user_id,original_author,nb_retweeted
893515261738921985,1349149096909668363,6
893536487794368512,1454815573037121544,8
893587230211457024,1065999766977503232,2
893587230211457024,1375392201161719815,8
893587230211457024,1488549545080500227,10
893587230211457024,1497922992759783431,8
893770784358912000,1006419421244678144,8
893818632089763840,912000543618453504,16
893818632089763840,1017594591057362944,12
893818632089763840,1076479342513778688,2
893818632089763840,1141400736858853378,6
893818632089763840,1238930613916315648,10
893818632089763840,1298304636139515904,8
893818632089763840,1400463819005042688,36
893818632089763840,1432038949321682944,39
893818632089763840,1457773117137317890,10
893821372773920768,1270133776748855304,10
893850626354020352,1213227521392558080,24
893853992043692033,1336852817886253057,14
893858949929291776,1454654059885981702,4
893862047103950848,1356818881063473157,8
893862047103950848,1375967905012097033,8
893862047103950848,1407272979453468672,2
893889553643319297,1053768884732547072,6
893889553643319297,1410677941185490948,4
893901758254239744,1022207647095947265,10
893972358691770369,1038228408742756352,8
893976530514313216,971514959258583040,8
893976530514313216,1088576824915812352,8
893976530514313216,1227758607015534601,6
893976530514313216,1326405987234930688,10
893976530514313216,1362819781821407240,28
893976530514313216,1466606925081100289,8
894007868948496384,1024016162907152389,4
894035071513919488,1157821950279835648,4
894096938911449088,1469114011421749251,2
894166719278841856,1341335968570351617,2
894177592177242114,1026576700610621441,8
894320787485855744,1464235077873934337,6
894329882276134912,956250134786002944,2
894394163814293504,958192618940252160,2
894394163814293504,1201670995435646976,11
894399702128508930,1213227521392558080,2
894461167179116544,950447567992688641,4
894468028666175488,1481159173807263753,2
894497396968783872,1405609963440033796,6
894580066956587008,1047790666028392448,2
894580066956587008,1284786927997194246,2
894580066956587008,1315604347682803712,16
894594069464313856,1349149096909668363,6
894605254112751617,1425973659152355329,10
894627032994373633,940649562171170818,10
894630377028976640,1004750551916085250,4
894630377028976640,1368952565635891205,5
894634567419609088,1157760950910324736,10
894634567419609088,1184256371518083072,6
894634567419609088,1318728336923787264,2
894634567419609088,1363291188179181570,6
894642721096380416,1255223783150977027,10
894683918409977856,1006419421244678144,2
894683918409977856,1345696972389429249,10
894692588212637696,1237612672373248000,8
894695662616535040,1425827864369266818,11
894703444250042370,1349149096909668363,2
894726382290321410,1060338999611420672,2
894726382290321410,1375637492922130432,8
894746377015525376,1163106082064982017,10
894829056679706624,941259734778372096,20
894829056679706624,968445856323162113,21
894829056679706624,1082200838825750528,10
894829056679706624,1122407943088082944,10
894829056679706624,1225033782086053888,10
894829056679706624,1283840935047159809,10
894829056679706624,1287435194316677121,4
894829056679706624,1306588353031151616,15
894829056679706624,1390372872284254210,10
894829056679706624,1406590750117203973,15
894829056679706624,1428267809025445889,12
894829056679706624,1452935709866840064,10
894829056679706624,1453053413097451528,10
894840259254648833,1447525740421976071,2
894845089935007744,1006419421244678144,2
894845089935007744,1195025771368239106,6
894879849172434944,1323730225067339784,2
894926065952374785,1240713434406227970,12
894944147437740033,949694388418105345,18
894964245326180354,1005447084697378817,2
894978726961664000,938786421661368320,8
894990855571988481,1349149096909668363,8
894997636964642816,1006419421244678144,8
895034347761348608,956250134786002944,53
895034347761348608,1234894951575519237,10
895035337386446850,1164999673444278272,4
895056335150174209,915604712367509510,2
895056335150174209,1173457732579418112,14
895056335150174209,1293510025680478208,10
895085573370650624,961479392936460289,10
895085573370650624,1330596689619660800,10
895095604623409152,1403539728280997891,4
895112509086089216,1492613330074230788,14
895133658222342146,1467205288025595905,10
895143095251107840,1217385370951745536,4
895193499246751744,1131523660227993600,6
895193499246751744,1422452310945509377,6
895193499246751744,1499024969094864904,8
895213223724666880,1334217794418855940,10
895259258928877568,1418881588671221769,6
895261730812477440,1145435205152452608,11
895261730812477440,1478309797426606080,8
895269797285437441,1089151295397621760,16
895269797285437441,1138558717736042496,2
895269797285437441,1495530599008075778,6
895317792492335104,1428407830214742032,8
895322623206465536,897803394836025347,10
895322623206465536,927234196795469825,10
895322623206465536,988417646575013888,36
895322623206465536,1041639020235644928,15
895322623206465536,1043599216193495047,6
895322623206465536,1045360120987701248,10
895322623206465536,1109414304909008896,10
895322623206465536,1109451200724914181,25
895322623206465536,1153267788460515328,2
895322623206465536,1168127010302025728,10
895322623206465536,1168161787214274562,10
895322623206465536,1202592972950376448,6
895322623206465536,1215462115592560640,40
895322623206465536,1260007677817733121,6
895322623206465536,1260888677128888321,10
895322623206465536,1285115616379076608,20
895322623206465536,1304130236968124416,20
895322623206465536,1320756585598246913,10
895322623206465536,1381982526881865728,6
895322623206465536,1427326429654618118,10
895322623206465536,1442215454576025602,10
895322623206465536,1445880242707570691,35
895370810147430401,1332453464169979915,15
895381421707022337,956250134786002944,10
895381421707022337,1066521202519416833,8
895384153134440449,925006951926390784,8
895384153134440449,1271465994066616322,4
895384153134440449,1359962405619576835,4
895384153134440449,1371694542995480576,4
895384153134440449,1439788622777970688,11
895388295496073221,1396886240134320129,2
895390019824779265,958192618940252160,6
895390019824779265,1043185714437992449,2
895390722290991104,1196492451189383168,16
895390722290991104,1295779929120837633,2
895451117408178176,1102946882257670144,6
895457141015715840,1369025438719369228,4
895464213333913600,1060068898685546496,11
895464213333913600,1491356299614986241,5
895489494400368640,1003692565042876416,2
895489494400368640,1064861747100745728,2
895489494400368640,1133016751799771138,10
895489494400368640,1223331366508597253,10
895489494400368640,1378863269042126850,6
895489494400368640,1469635766745804802,4
895516701088923648,1457101325410443269,10
895593695415869444,1030824102070808582,6
895607317311373313,1418881588671221769,10
895611574315909120,1073482415048294401,6
895617188480012289,1425973659152355329,13
895676975137697794,1043097056187953152,10
895676975137697794,1467080747479666691,5
895679481720872960,958192618940252160,11
895679481720872960,993197738081898497,26
895679481720872960,1081945529112821762,11
895679481720872960,1099758032190345216,18
895679481720872960,1103082890030604288,8
895679481720872960,1179892477714718721,2
895679481720872960,1314418472399462400,9
895717468437479424,1201953403099893760,11
895721138268983296,1215462115592560640,15
895814938995957760,902596925123330054,4
895878806891773954,1340497027453624320,4
895882607472156675,1494797103264002048,8
895920914751270912,1418881588671221769,65
895924561803431936,1022428985240821760,6
895928033625776128,1330461936257957888,11
895939372918362112,1330461936257957888,2
895948363266437121,1362485893840449538,8
895970040838733824,1142957244717252608,2
895985719167954947,958192618940252160,2
896079231544938496,950743718809800704,6
896079231544938496,1425907382589300740,6
896079231544938496,1434154086769831941,10
896090281870848000,1430835721556926464,8
896111486665457665,909170485635764225,6
896118478700253188,956250134786002944,15
896154864115384320,936642603403104259,10
896166389332848640,1230406376616161280,6
896166389332848640,1323458480351502341,6
896204291387424768,1398431431479623686,2
896264303166337024,1006419421244678144,5
896264443796926464,1490643797809717250,20
896276859050090496,1418881588671221769,16
896319217192112129,1419925669144895490,6
896362875010244608,1486982912578838530,10
896496644656685056,1130046320184446976,10
896496644656685056,1270133776748855304,46
896496644656685056,1289327550041382912,15
896496644656685056,1351716580720316417,10
896520458014785537,1427610526234853381,10
896532081903259648,956250134786002944,2
896532881958416384,1083685036216463360,18
896557822615273472,1202048835020886016,6
896557822615273472,1445986032160280578,14
896622152258125824,1216550422191587328,45
896622942469070848,1248490656617476097,2
896687303078367236,956250134786002944,3
896720197482164226,956250134786002944,2
896731633704947712,1023722780968280069,10
896777414273101824,1109532876310302721,3
896777414273101824,1235663978187157509,5
896777414273101824,1460332794622758919,2
896820675029065728,1349149096909668363,10
896823706831466498,958315242865463296,6
896823706831466498,1455261445378215936,20
896827207678517248,1349149096909668363,2
896859652654157824,986083375264948224,19
896859652654157824,1031056254011990016,4
896861650946596864,1440118880568029186,4
896861650946596864,1476181256215965697,4
896861650946596864,1496630582528425989,8
897108903779074050,941683706036719617,4
897115470783852549,1394217663216459776,2
897132170174758917,1359902073479962627,10
897132170174758917,1374492482356924423,10
897178253412225026,1320087277046059008,10
897286601272950788,1400188650458161157,15
897304667444654081,1373418159596654595,10
897337777376772096,1418881588671221769,24
897356912496390144,911930410589966336,10
897391969269239808,1210318573052166145,2
897411292818014208,958192618940252160,14
897411292818014208,1237612672373248000,6
897420333300432896,1467080747479666691,2
897436582130589697,1139489526143836160,2
897449351756341248,1493526306696298498,21
897501274761023488,905596317350678528,10
897502419311104001,1130046320184446976,6
897511191010062339,1129017271010172929,10
897530135192195074,1308706229913559041,6
897530135192195074,1341335968570351617,2
897542867484323840,1430835721556926464,6
897561438985887748,964336968812253184,2
897561438985887748,970297186373292033,2
897561438985887748,1041864095446618113,10
897561438985887748,1194379030864117760,8
897567195156193280,1433606749978824710,6
897569614657277952,1006419421244678144,4
897569614657277952,1107665142504919040,13
897576906224263168,1204284617232011264,6
897607805334544388,1480357718691131396,6
897607805334544388,1491854486901604352,8
897615444978413569,1359173653838110732,10
897638627886342144,1272373990569291776,2
897638627886342144,1401010461080842245,10
897652496461680640,1364220104695709701,8
897655143297990656,1349149096909668363,10
897688524241207296,1349149096909668363,20
897726186612248576,1255126193482928128,4
