user_id,original_author,nb_retweeted
1097014327289073664,25960714,2
1097014327289073664,94079202,2
1097014327289073664,611278121,3
1097014327289073664,1892683062,4
1097014327289073664,2184934963,4
1097014327289073664,2479226604,3
1097014327289073664,926309671773683712,2
1097014327289073664,956250134786002944,5
1097014327289073664,1053768884732547072,3
1097073911823519744,2459644405,2
1097087060618502144,75742264,5
1097128565009715207,1171793868,2
1097143668274692097,1330461936257957888,3
1097179137868025857,608310777,2
1097262578282029056,956250134786002944,4
1097310393557573632,1429514676648480781,2
1097336004048969729,136441843,2
1097381423592493057,2474749586,4
1097407648448708608,2353891049,2
1097428190480531457,917397799972605953,3
1097451737684889606,820784821,2
1097503620784893952,1351373355648229377,2
1097504149577584645,253615321,2
1097574923793514496,525671772,2
1097574923793514496,2799441853,3
1097611459901751297,1372641625,2
1097687264640069632,807053683,2
1097694473952342022,21150492,2
1097721358413373441,1022207647095947265,2
1097758129918492673,1263114310496276480,4
1097826404345892864,2870684767,4
1097909458364174337,403567128,2
1098000236239175680,115124986,2
1098038668705579009,2400631,3
1098044061330608128,123504748,2
1098044061330608128,255340030,2
1098078752582451200,1418881588671221769,2
1098091062277464064,927604589909733376,3
1098123860258549760,4276638334,2
1098170908525641730,123504748,2
1098171388433698816,117338050,2
1098281145484132352,869165794453803008,2
1098305897749565440,15110431,2
1098305897749565440,800707492346925056,2
1098317762626088961,249013720,2
1098317762626088961,1203501231282565120,4
1098418046002253824,2926136996,2
1098445211271757824,806347865073315844,2
1098462321419051013,60779696,2
1098484531139473409,711750460932141056,2
1098484531139473409,1089151295397621760,2
1098688354630230016,237244779,2
1098688354630230016,456865788,2
1098688354630230016,1874840533,8
1098752668649091072,832616065259614209,2
1098802410724585472,1089151295397621760,2
1098812298410356737,16093478,2
1098916888267161600,1258488632014450698,2
1098919467583766530,1215462115592560640,2
1098998151841751041,1419245947234697217,2
1099003850340454400,87879600,2
1099243788663439360,4276638334,2
1099320675989245952,1418881588671221769,3
1099388530172674048,369819300,4
1099412704291377153,956250134786002944,9
1099412899091632129,956250134786002944,2
1099412899091632129,1425517472166387713,2
1099450872784797696,3015023398,2
1099485578289135616,1006419421244678144,2
1099585865720881153,1209080477040070657,2
1099609123161804800,263074291,2
1099859323713404929,468646961,2
1099920831876984832,117695871,2
1099998564137222144,74294786,3
1100041095101075456,255340030,3
1100064156504543233,1354833262431133696,2
1100072363792703489,48459553,2
1100072992632008705,115887279,2
1100113382651375617,956250134786002944,3
1100125724332171264,956250134786002944,2
1100419388715556864,1425973659152355329,5
1100519303965663232,16094885,2
1100519303965663232,636671555,5
1100522643894222849,1140460239722045446,2
1100559793838874626,321954654,2
1100562162202882048,901376740802650113,2
1100565035825283072,1497922992759783431,2
1100577924372221952,79749258,2
1100577924372221952,956250134786002944,2
1100648586839126016,1495220151301525510,2
1100656100158914560,22362552,2
1100780025282871297,255340030,4
1100797300769779714,1138078770340999170,3
1100809156519448576,18080108,2
1100809156519448576,2853461537,2
1100819922043764737,1429514676648480781,2
1100902148374650880,404700477,2
1100944340220891137,1492613330074230788,4
1100991096891441153,799617770,2
1100991096891441153,1916092944,2
1100991096891441153,2490890594,2
1101060974939947008,102661215,2
1101092779378249729,22971125,3
1101092779378249729,956250134786002944,8
1101092779378249729,1351969053045268480,2
1101139983526703105,608310777,2
1101149764731600896,27740227,2
1101175819311947776,1283435595994468352,5
1101181864646066176,1418881588671221769,4
1101307491713990656,1358146357,2
1101307491713990656,1493526306696298498,2
1101371315792080897,253998571,2
1101371315792080897,614249266,3
1101371315792080897,701725963,2
1101493586305171461,17137628,2
1101497540149764096,927604589909733376,3
1101599164427837440,255340030,4
1101599164427837440,3194464862,2
1101599164427837440,1494797103264002048,2
1101628680588181505,1488549545080500227,2
1101723990341574656,38475395,2
1101729776509878272,936557520986001410,2
1101780437284913153,123504748,5
1101852686394126337,1418881588671221769,4
1101929775315193857,1430835721556926464,3
1101991852859830272,1421417927769829382,2
1102182200630562817,2853461537,2
1102187277554352131,1486044520684924932,2
1102227518432649216,2467791,2
1102261111322075136,2351862445,2
1102375709945802752,611121924,2
1102399586126028800,1330461936257957888,2
1102516031808065537,580957462,2
1102516031808065537,1021591650697732096,2
1102516031808065537,1068582564003221504,2
1102516031808065537,1142315569376636933,2
1102516031808065537,1151224336491175938,2
1102541455690792965,1486970577915101186,2
1102819899552886784,125486974,2
1102853717366398976,989625383443222528,3
1102864420378738688,90489094,2
1102952973422845954,25960714,2
1102968375284776965,2195795771,2
1102968375284776965,2792589217,2
1103017345784647680,1343696585436372992,2
1103082137991864320,2358882852,2
1103101904987418624,321954654,2
1103232993554911238,1430835721556926464,3
1103232993554911238,1484957287584305152,2
1103254564566958080,83853327,2
1103360481341902854,466341559,3
1103421033028243457,18809812,2
1103421033028243457,98583506,14
1103426724493172736,123504748,2
1103449013314117633,126397246,2
1103454492194942976,592730371,3
1103625727969120257,1377648258843955202,7
1103672605561761797,313743136,2
1103676540947185664,1351373355648229377,2
1103901744465997824,174275644,2
1103928772875567106,16834659,3
1103928772875567106,34248544,2
1104075735545843712,1306228796585062400,2
1104097596094795781,607867793,2
1104129270278832128,4285168878,2
1104353697830584320,16094885,2
1104353697830584320,44170913,2
1104394668991602688,670693,2
1104394668991602688,1133822997066919938,2
1104486881184497664,608310777,2
1104502507693207552,90360929,2
1104502507693207552,113786557,2
1104502507693207552,403796945,2
1104502507693207552,3288075858,3
1104502507693207552,919008127793500160,2
1104502507693207552,926019424154349568,2
1104502507693207552,1087209480184463362,3
1104502507693207552,1089151295397621760,2
1104502507693207552,1382912376597479427,2
1104502507693207552,1490826460365348864,2
1104901428588486657,2474749586,4
1104915536243089408,384923143,12
1104972442441826304,611121924,2
1105064444042858496,2785280481,4
1105064444042858496,1129284723296088064,2
1105092959584706560,281349131,2
1105180319102263302,21786618,2
1105180319102263302,195419597,4
1105180319102263302,260478229,2
1105180319102263302,378643551,2
1105180319102263302,401775393,5
1105180319102263302,950477244,3
1105180319102263302,1498342616,3
1105180319102263302,1639748756,2
1105180319102263302,960342180282839041,2
1105180319102263302,1006419421244678144,2
1105180319102263302,1207638939277955072,2
1105356255437172737,715448200262455296,2
1105460532327268352,16958346,2
1105460532327268352,172224174,2
1105460532327268352,1426046580507824129,3
1105502811800915968,1169901198180139008,2
1105511273595195392,1469785022462930945,2
1105513179961008130,490196960,2
1105586504603176960,48459553,2
1105627334823108610,592730371,2
1105659718528262144,25960714,2
1105661603507200000,94125752,3
1105714115065139203,18856867,3
1105772364565016576,917697298020421633,2
1105772364565016576,1471574049205723140,2
1105852870421815296,117338050,2
1105852870421815296,1026576700610621441,2
1105892061184704512,20582958,2
1105930160585359360,34367582,2
1105932100430000128,18469669,2
1105947487712366593,59386332,2
1105947487712366593,312420231,2
1105947487712366593,1481020817668734977,3
1106117419125428225,243821406,2
1106152286982688768,1134059457191776257,2
1106262646272069633,322480336,2
1106262646272069633,1084366577628336128,2
1106262646272069633,1110713294652915713,2
1106262646272069633,1186606168648622080,2
1106262646272069633,1219635248465694724,2
1106262646272069633,1491666196969795587,2
1106316464653389824,592730371,2
1106343470883659777,193653724,2
1106343470883659777,1448988155147788296,2
1106483531625037826,799617770,3
1106483531625037826,2490890594,2
1106483531625037826,919008127793500160,2
1106621303740456961,1418881588671221769,2
1106623093081034753,608310777,9
1106623093081034753,2347049341,5
1106629135315591168,18856867,2
1106636556045975552,1425973659152355329,2
1106648328626794496,1493526306696298498,2
1106686515395133440,10340482,2
1106799830138044417,590788952,2
1106799830138044417,1149218984346230784,2
1106927792099418112,2184934963,3
1107095079154417664,44170913,2
1107095079154417664,602403521,2
1107095079154417664,2184934963,4
1107095079154417664,3246790436,2
1107095079154417664,956250134786002944,4
1107102170313154560,6107422,2
1107245492117868544,321954654,2
1107486500961161218,16958346,4
1107486500961161218,346304908,2
1107486500961161218,1093298252,4
1107486500961161218,3233462071,2
1107486500961161218,1095813902686871553,2
1107505451166502913,1090810662564098049,7
1107597568186507265,1456007426008813584,2
1107616576616828928,1132832803,2
1107616576616828928,1892683062,2
1107616576616828928,3328441100,2
1107631375589347329,1091978657411883008,2
1107645587283800064,1376547078453665793,2
1107665142504919040,2184934963,2
1107765851204304898,730796192846778368,2
1107796545418584064,3459051,2
1107796545418584064,956250134786002944,3
1107989203583938560,1027500781338013696,2
1107990609099284480,15088481,2
1108191824399794176,1199529675887960064,2
1108310967925067776,1405801078470369286,2
1108409631334793216,819185162479144960,2
1108410100325203968,14050550,2
1108495540495372288,1331426186602409984,2
1108533764886618112,80802900,2
1108585418012790785,2224112012,2
1108606869470220290,1493526306696298498,2
1108675035886170112,1488549545080500227,2
1108675035886170112,1497922992759783431,3
1108734032202874880,87205530,4
1108734032202874880,757133312,2
1108763863149920256,83311780,2
1108788480048545793,2549509836,2
1108896667787386880,27493883,2
1108968755567034369,1377648258843955202,14
1108992293841694721,179602590,4
1109064181725216768,1006419421244678144,2
1109095587062915072,358398888,3
1109095587062915072,723786999015022592,3
1109095587062915072,1188547956758274048,2
1109095587062915072,1213156870782799873,2
1109105323024023553,26826623,2
1109105323024023553,412673491,2
1109105323024023553,1134661560,3
1109125904213655553,1430835721556926464,2
1109185600354242563,1075517806551154689,2
1109185600354242563,1083472286089396224,2
1109224537277685760,92932981,2
1109224537277685760,2615581908,2
1109229371590479872,44170913,3
1109229371590479872,810282809482944512,2
1109414304909008896,895322623206465536,2
1109414304909008896,1045311759660257280,4
1109451200724914181,3459051,3
1109451200724914181,8876152,2
1109451200724914181,14603515,2
1109451200724914181,14632294,2
1109451200724914181,15305044,3
1109451200724914181,15687090,2
1109451200724914181,17463923,2
1109451200724914181,18713552,3
1109451200724914181,23128315,2
1109451200724914181,27740227,2
1109451200724914181,38146999,5
1109451200724914181,38475395,4
1109451200724914181,40001204,3
1109451200724914181,70736359,2
1109451200724914181,87080308,2
1109451200724914181,113062227,2
1109451200724914181,140137815,3
1109451200724914181,192942213,4
1109451200724914181,202313343,7
1109451200724914181,260478229,2
1109451200724914181,313743136,2
1109451200724914181,344395626,4
1109451200724914181,384923143,5
1109451200724914181,492936840,2
1109451200724914181,902507928,3
1109451200724914181,1639748756,3
1109451200724914181,708767013804445696,2
1109451200724914181,709986828066144257,4
1109451200724914181,895322623206465536,5
1109451200724914181,1006419421244678144,2
1109451200724914181,1144330269740142597,2
1109451200724914181,1170216594414243840,2
1109513596638248960,1029096279685648385,2
1109560533315919872,98583506,2
1109563675822571520,1488282409229590539,4
1109570628137435137,1468967727238828036,2
1109593590005723138,390465110,2
1109593590005723138,1185531782952816640,2
1109657819333173248,242555999,2
1109770177971920897,1197248386832969729,2
1109792074163998720,1430835721556926464,3
1109831335705825280,117338050,2
1109911422983643136,255340030,3
1109911422983643136,964591724503777280,2
1109939370906271751,321954654,3
1109939370906271751,4769536303,2
1109985303555641345,15110431,2
1109985303555641345,39800314,2
1110121185646252037,2289423523,2
1110149412892958720,31094727,2
1110166774748717056,62780688,2
1110182681302781953,2474749586,4
1110268483957346307,954064132931801088,2
1110299494246039552,1203501231282565120,3
1110312364883234816,48596281,2
1110341959002939392,344395626,2
1110499219339513856,1430835721556926464,2
1110565297713381377,1330461936257957888,2
1110576607423533062,1418881588671221769,4
1110637708123226112,1090739797386117121,2
