user_id,original_author,nb_retweeted
612057704,1351316907601879040,2
612066027,989633635,6
612076664,961134787,6
612076664,3664109892,6
612084841,878284831,6
612111900,631669280,6
612111900,2361516942,6
612119250,1090715513586679813,4
612134664,713839291210792960,2
612134664,1356958547603513346,2
612135285,1279847067150700544,7
612160467,1099199839,4
612160467,1880725393,8
612160467,820705814906339328,4
612162257,1430835721556926464,6
612162996,1531436187927314433,4
612167985,3329914857,2
612167985,956250134786002944,34
612167985,1019974187975430144,13
612167985,1066521202519416833,15
612167985,1124022135335325696,2
612167985,1228305536476733441,6
612167985,1421417927769829382,6
612167985,1502324248358137856,4
612205874,2161609553,6
612212567,2264335075,2
612212567,3181372676,9
612212567,3226282347,10
612212567,956250134786002944,6
612212567,1134059457191776257,9
612253780,621823261,2
612253780,769251162,2
612253780,1412646787,4
612253780,2184934963,19
612253780,2270905347,7
612253780,896364666993209345,4
612253780,956250134786002944,4
612253780,1089151295397621760,2
612253780,1238370241169616897,8
612253780,1284750741706440704,6
612253780,1420889966037532675,2
612282178,1159527389388574722,6
612283149,1922100414,4
612311747,801203059359678464,2
612311747,855483824351924224,2
612317198,970994516357472257,6
612327587,1102876135,6
612327587,2761481534,14
612327587,1089653633912893441,6
612382724,1430835721556926464,5
612391165,3003130811,6
612391165,807537956881887232,4
612397643,1339835893,2
612397643,819919227893284864,2
612397643,1113157792125386752,13
612397643,1351236267707654145,18
612397643,1467080747479666691,8
612433621,846173246,6
612433621,2904009019,6
612433621,4398569723,4
612433621,823097759649579009,4
612433621,989620905641885696,2
612433621,1027039384355270656,9
612433621,1031991523162828800,4
612433621,1200326345680539649,6
612433621,1222987219528384513,6
612433621,1316890045383471107,6
612433621,1477148050787241984,10
612440918,779814741736730624,4
612440918,1214334207540912128,11
612463075,747394850736185344,2
612484218,741693001,2
612484218,1468961041,4
612484218,2685926647,8
612484218,2916395070,8
612484218,4216062853,10
612484218,1104527291302916096,6
612487220,1430835721556926464,20
612487220,1451317657765089285,4
612494885,799617770,51
612494885,1132832803,15
612494885,1240407498,6
612494885,1573800344,2
612494885,2479226604,6
612494885,2615581908,14
612494885,3222848808,4
612494885,3246790436,3
612494885,4216062853,7
612494885,4807368283,6
612494885,870629200348274688,48
612494885,896166389332848640,9
612494885,1016943828052336640,2
612494885,1089151295397621760,20
612494885,1208160128060379136,4
612494885,1238370241169616897,35
612494885,1267300532319711234,2
612494885,1284750741706440704,2
612494885,1326889278664658951,4
612494885,1366950227240906754,4
612494885,1382912376597479427,20
612494885,1460733874724487168,10
612494885,1468622868032466946,4
612522239,1175566295741321216,2
612531618,3020458463,2
612531618,783719151684685824,69
612557998,739844197935644672,2
612557998,1349149096909668363,4
612569546,4296903437,2
612576449,1349149096909668363,8
612579186,1444684244156968965,6
612598479,1456499234078081024,6
612652643,707231479047315456,2
612702711,916527806565232640,2
612718524,618693499,21
612718524,2343406999,11
612718524,2699266460,12
612718524,3479409558,4
612718524,1230352866180816897,11
612718524,1280223775481626631,17
612727803,938550121045876738,8
612732728,1430835721556926464,5
612738796,701725963,4
612744465,1259862054,6
612748480,1516394584330231809,6
612757677,2373735295,6
612760470,1475865142785196037,6
612783809,993197738081898497,6
612785170,1501036915453222920,6
612785447,756122645901545472,8
612793180,707231479047315456,4
612813736,3337281532,2
612817586,970207298,2
612817586,1080306914,2
612817586,2977083957,9
612817586,3431710900,2
612817586,4091551984,2
612817586,738080573365702657,4
612817586,803694179079458816,3
612817586,1087380412089987077,9
612817586,1318728336923787264,12
612817586,1323730225067339784,4
612817586,1349149096909668363,15
612817586,1351236267707654145,2
612817586,1356958547603513346,3
612817586,1486069441259397125,4
612838739,1366565625401909249,2
612838970,2604459826,7
612838970,1520898254321324032,4
612889253,1489004655845654530,11
612900442,1045311759660257280,4
612908681,1090715513586679813,8
612917133,801203059359678464,3
612917203,2184934963,27
612931307,865648428,6
612931307,4052554934,6
612931307,1089405460929806336,13
612931307,1300162232110678018,23
612931307,1410411937977057282,5
612931307,1420720880452243457,6
612931307,1494528299518803976,6
612933385,618625439,8
612933385,1016220361,4
612933385,2370654211,2
612933385,2845747685,8
612933385,2915954031,36
612933385,2926136996,83
612933385,3194464862,20
612933385,3246325157,4
612933385,707231479047315456,5
612933385,839330013841244160,4
612933385,922145728960512000,13
612933385,1082730144794587137,2
612933385,1165707784962433024,6
612933385,1195329078758391808,3
612933385,1355216628737339395,8
612933385,1505640052818268161,6
612933385,1539947315749916672,15
612935531,781670324081463296,6
612998177,1132832803,2
612998177,1238370241169616897,4
613048702,1030824102070808582,6
613086028,1349149096909668363,6
613089895,803694179079458816,2
613089895,1349149096909668363,6
613150752,1323730225067339784,16
613150752,1349149096909668363,11
613150752,1352292443652124674,6
613168833,961134787,4
613168833,958192618940252160,6
613168833,1328422666198544385,4
613173206,1489776218,2
613190676,891503012,9
613239075,879147821915615233,2
613239075,880517269268213761,2
613281379,2821370524,8
613281379,3030646540,6
613281379,926419413825441792,9
613281379,932297088381186048,4
613281379,989828160677171201,24
613281379,1133125299510611969,6
613281379,1438155869280157699,6
613328014,829262462,6
613357772,3602209398,4
613357772,1282002426296365058,2
613364372,961134787,4
613364372,755135678422327296,8
613364372,1060579035170959360,8
613370289,1225180329683619843,11
613397775,2184934963,11
613397775,956250134786002944,4
613412196,2908714165,12
613430879,1063839405977337856,2
613447552,1392956425,2
613447552,2474749586,6
613456152,2204503315,6
613456152,1251091444133060608,2
613456152,1258283383618187265,6
613456152,1467080747479666691,4
613456152,1492776370509783040,12
613463487,1193633291506724864,2
613464323,1498985846078377985,6
613477589,1043185714437992449,2
613479938,1421835080813666306,4
613494428,1090715513586679813,4
613506642,881615056437297152,2
613516869,2270987491,2
613531848,1452235908724502535,4
613591861,1105281978541182976,4
613620598,1124022135335325696,2
613622595,2341271209,11
613622595,3108011055,4
613622595,3143761547,13
613622595,1182333204528795649,3
613622595,1194115886849941504,4
613622595,1225823402201473024,376
613622595,1229837593975517184,2
613622595,1258110317558673410,6
613624077,919840694,12
613735586,755024353708892160,6
613750749,1349149096909668363,4
613770208,3242618777,6
613770208,1422984635273842692,6
613796686,1349149096909668363,4
613802332,801203059359678464,6
613802332,1195329078758391808,2
613817890,4098247646,6
613823929,1460108109238571009,4
613825921,1396012419143507970,6
613838306,1655155986,9
613838306,2184934963,6
613838306,2187906247,8
613838306,4131566172,4
613838306,739844197935644672,2
613838306,879147821915615233,4
613838306,881615056437297152,23
613838306,910623276778405888,4
613838306,912278708349698048,2
613838306,956250134786002944,22
613838306,993137216309383169,4
613838306,1045360120987701248,15
613838306,1058921000203628544,4
613838306,1189728422525915137,7
613838306,1279040251860791301,6
613838306,1367275374573285377,9
613848065,956250134786002944,4
613879656,970207298,8
613879656,3140662712,17
613879656,738080573365702657,4
613879656,811229675758505984,8
613879656,881615056437297152,9
613879656,956250134786002944,13
613879656,1002630999052865536,6
613879656,1084817523378454529,2
613879656,1090715513586679813,2
613879656,1349149096909668363,14
613887988,1352292443652124674,6
613888539,919694963662716930,6
613922667,1349149096909668363,4
613981407,2358395023,4
613981407,855087117348859904,2
613981407,897988127490547713,9
613981407,1088161895134232576,18
613981407,1365076642536828928,2
613981407,1410930633279381504,2
613988694,620253665,6
613988694,803694179079458816,17
613988694,896536097655853059,4
613988694,1323730225067339784,15
613988694,1349149096909668363,23
613988694,1352292443652124674,27
613988694,1359700774910128128,4
613988694,1370004282049781760,2
613988694,1382337056412733443,9
613988694,1467607884951437316,6
613988694,1486069441259397125,8
613988694,1512153954196627468,4
614066028,1094276372044800000,6
614066028,1399356292016140288,4
614066028,1423337194664742918,6
614079126,1349149096909668363,4
614082272,1090715513586679813,4
614093447,849183802777882624,14
614093482,2813049204,6
614096720,3005897708,6
614099926,1519646947321303042,6
614103358,856148305,10
614103358,1648882416,18
614103358,986117957238624257,8
614103640,855483824351924224,4
614109018,738080573365702657,4
614137879,3412346692,4
614152707,1181033997742170112,4
614161502,891900882,4
614167018,1362382544,4
614179577,961134787,4
614249266,955698157,2
614249266,1079443074,12
614249266,1579596458,16
614249266,2488809445,6
614249266,2741980856,6
614249266,2821132277,2
614249266,2974882234,6
614249266,3313985975,4
614249266,1221109638126604293,6
614249266,1374691694596268033,4
614259648,1505988686688632833,11
614290144,617319983,2
614290144,1926571112,2
614290144,956250134786002944,44
614290144,1214703222939537409,7
614299926,1243437884566208513,8
614318679,1273269565183623169,6
614341902,862693704854908929,2
614341902,1334461202248949763,8
614364158,1391694000,2
614364158,2216032376,2
614364158,704269916506079233,2
614372147,1426053033671237633,7
614395583,707231479047315456,4
614411063,1123278644,7
614411063,3379079278,6
614411063,810691321321099268,8
614411063,992683410664632320,6
614411063,1046723809477369857,4
614411063,1064542556749467648,4
614411063,1230542001331937284,8
614411063,1308395021973020675,15
614411063,1385334205316538370,2
614411063,1478709129074069511,6
614411063,1525060280606240768,6
614447949,766166816922173440,2
614459232,1259862054,2
614484342,1052325553,4
614484342,1427386350,6
614484342,1655155986,45
614491748,3018665925,4
614498529,961134787,2
614498529,3291313156,6
614498529,1063839405977337856,6
614498529,1204756709039857665,6
614498529,1278012069976080390,2
614498529,1279771656265834497,2
614498529,1430211561491206147,2
614515854,1467927289497366539,2
614566714,2343101402,10
614581007,1215382042772307968,18
614612624,755135678422327296,2
614617945,1230554477054189571,15
614617945,1281516375178084353,12
614617945,1410490110190276612,2
614667453,2876041031,4
614667453,738080573365702657,4
614667453,834078524277456897,14
614667453,879147821915615233,4
614667453,886398296146706432,6
614690586,956250134786002944,2
614690586,1278401163373707267,2
614690586,1310449270789726208,6
614713267,904408999,7
614713267,3226282347,2
614713267,956250134786002944,4
614717121,836623284192096256,12
614791130,1253535889348792322,2
614808661,1323730225067339784,2
614808661,1349149096909668363,6
614924363,1628909408,2
614924363,849211009290051584,4
614924363,1075074131283054593,2
614924363,1266674676509503488,2
614924363,1389263114080714760,2
614924363,1423926924619837444,2
614926528,1202474263049052160,14
614931810,2499107834,6
614939122,2355243272,2
614939122,956250134786002944,4
614939122,1069908916023291904,2
614939122,1272451725715288066,4
614950364,1892683062,4
614950364,2479226604,6
615031240,1430835721556926464,2
615046047,2182821368,4
615060571,991259533208178688,6
615063985,1282723895141859335,4
615103079,1431260076048883719,4
615123136,2355243272,6
615137097,746371177174679552,4
615142627,1396886240134320129,4
615155740,866335608200994816,6
615176008,2248691238,2
615187139,867351037,2
615187139,2302348943,2
615187139,2529675708,12
615187139,3361712009,6
615187139,4734003973,2
615187139,749565180711927808,4
615187139,811229675758505984,2
615187139,932158190032179200,4
615187139,994571434382053376,4
615187139,1252600938344349696,6
615187139,1440698543275053064,6
615187139,1471063444283555847,4
615202170,1333891524615147523,3
615202170,1522492866790055936,2
615252904,738080573365702657,4
615252904,759955208306888704,2
615252904,874006150399877120,6
615256996,956250134786002944,6
615334509,897928417328410626,3
615339753,1361785376747122691,12
615369344,2474749586,4
615369344,910552808843132928,6
615404800,951129003267641346,6
615404938,2148901735,4
615453067,738080573365702657,4
615462538,801203059359678464,6
615471114,1617731504,4
615471114,2339685247,10
615471114,2903047474,10
615471114,902618320129622018,2
615471114,960566688424038402,4
615471114,1117157798326996998,27
615506399,956250134786002944,9
615524520,1228195678733496324,4
615589932,1430835721556926464,2
615612495,1246263711976873987,2
615624547,707231479047315456,4
615632302,959528418953056256,8
615660889,1319277014369538051,6
615660889,1496666627739426821,6
615660889,1502374006250475525,2
615670110,834078524277456897,7
615670110,1066521202519416833,6
615672205,1430835721556926464,6
615690523,3581784381,12
615690523,707231479047315456,7
615690523,1416678409908928513,4
