user_id,original_author,nb_retweeted
1532754174294773767,1543335645296398336,9
1532754174294773767,1543339334409011201,11
1532754174294773767,1543392459237072896,4
1532754174294773767,1543600731214778369,13
1532754174294773767,1543709217810513920,19
1532754174294773767,1544047605763788802,16
1532754174294773767,1544060980656840704,23
1532754174294773767,1544324112818077697,8
1532754174294773767,1544420417825382400,28
1532754174294773767,1545063344389771266,13
1532754174294773767,1545069417159163904,10
1532754174294773767,1545121712156590081,11
1532754174294773767,1545128735539699717,15
1532754174294773767,1545175917328273408,10
1532754174294773767,1545432671123374080,14
1532754174294773767,1545499257070813190,24
1532754174294773767,1545504000749047809,10
1532754174294773767,1545508828598394882,10
1532754174294773767,1545779618703200256,17
1532754174294773767,1546141840587558923,2
1532754174294773767,1546180876169519104,2
1532754174294773767,1546198199706292224,2
1532754174294773767,1546267563067326466,6
1532754174294773767,1546847728663232514,5
1532754174294773767,1546993212396544000,11
1532754174294773767,1547185558102884357,11
1532754174294773767,1547194188306989056,11
1532754174294773767,1547201144874844160,20
1532754174294773767,1547275785865609217,8
1532754174294773767,1547361058691719170,12
1532754174294773767,1547972562537181184,12
1532754174294773767,1548053623908683777,12
1532754174294773767,1549154564351344641,11
1532754174294773767,1549756528470724610,6
1532754174294773767,1550912963065815040,4
1532754174294773767,1554835183412449282,6
1532754174294773767,1554844842462793728,9
1532754174294773767,1554899770304593920,15
1532754174294773767,1554917990835130370,6
1532754174294773767,1555279452711649281,6
1532754174294773767,1560245799124082694,12
1532754174294773767,1564670527905701890,6
1532754174294773767,1564671499298013188,6
1532754174294773767,1565377638461587456,6
1532754174294773767,1568932266528706562,6
1532767954173153281,1534523050217070594,3
1532767954173153281,1537438828427739137,2
1532767954173153281,1538188443758514178,3
1532767954173153281,1538979589799743489,2
1532767954173153281,1539677271732244480,2
1532767954173153281,1540342717963706369,3
1532767954173153281,1542635001677750272,4
1532767954173153281,1543600731214778369,2
1532767954173153281,1543709217810513920,3
1532767954173153281,1544047605763788802,3
1532767954173153281,1544060980656840704,3
1532767954173153281,1544420417825382400,2
1532767954173153281,1545063344389771266,4
1532767954173153281,1545121712156590081,3
1532767954173153281,1545504000749047809,2
1532767954173153281,1545779618703200256,4
1532767954173153281,1547194188306989056,2
1532767954173153281,1547201144874844160,2
1532767954173153281,1547275785865609217,3
1532767954173153281,1547361058691719170,3
1532767954173153281,1547972562537181184,3
1532767954173153281,1549154564351344641,2
1532773145609793537,1552067520575799298,13
1532779830739095552,1547936372064890882,4
1532803872246349826,1541933568770936835,6
1532806253218615297,1556545662258270208,9
1532860601780813824,1549155071111282688,6
1532860601780813824,1550523048142540801,2
1532865856467771392,1562081176512249858,6
1532883799217930245,1565035673870127106,4
1532895863902707713,1549195713745227778,6
1532936679597678593,1556327611772665857,2
1532977404565766144,1532981005824536576,9
1532989425206034435,1567572061412802563,9
1533003340573032449,1567572061412802563,9
1533017114378117121,1575186004893437953,4
1533017114378117121,1580310164565000193,8
1533017114378117121,1580426545268760576,12
1533017114378117121,1580472667907719169,6
1533017114378117121,1581249999215759360,4
1533017114378117121,1585713293003554816,15
1533017114378117121,1591162673571717120,9
1533045618465185792,1533353800790069252,41
1533049439090356224,1590692144028602368,4
1533065341504745472,1555435928772116480,8
1533071306945871872,1557654033447489536,6
1533093239527718912,1542421264601853953,6
1533093239527718912,1551842418927869952,2
1533093239527718912,1552407495255199745,23
1533093239527718912,1557864522555203590,4
1533102667014225920,1553700156549259264,19
1533102667014225920,1561680761367003142,6
1533123222581006336,1554113351487307776,2
1533155728302739462,1556545662258270208,6
1533157704281165824,1542775892023607296,6
1533192890331152439,1550023075827154944,9
1533192890331152439,1557022491524169731,15
1533192890331152439,1561395803146657794,18
1533219795826507777,1552067520575799298,2
1533234103881019393,1542172982608625667,2
1533241853646147584,1552795969959636992,6
1533269902986924033,1547060724370792448,2
1533324720300515328,1533353800790069252,12
1533325418736287744,1535567278661459969,2
1533353800790069252,1534523050217070594,3
1533353800790069252,1536198757968125952,7
1533353800790069252,1537438828427739137,5
1533353800790069252,1538188443758514178,8
1533353800790069252,1538503886335524865,8
1533353800790069252,1539677271732244480,2
1533353800790069252,1540342717963706369,7
1533353800790069252,1542635001677750272,5
1533353800790069252,1542971151596634113,3
1533353800790069252,1543600731214778369,6
1533353800790069252,1543709217810513920,6
1533353800790069252,1544047605763788802,6
1533353800790069252,1544060980656840704,3
1533353800790069252,1544420417825382400,4
1533353800790069252,1545063344389771266,9
1533353800790069252,1545069417159163904,6
1533353800790069252,1545121712156590081,3
1533353800790069252,1545504000749047809,3
1533353800790069252,1545508828598394882,4
1533353800790069252,1545779618703200256,7
1533353800790069252,1546141840587558923,2
1533353800790069252,1547194188306989056,4
1533353800790069252,1547201144874844160,3
1533353800790069252,1547275785865609217,5
1533353800790069252,1547361058691719170,8
1533353800790069252,1547972562537181184,5
1533353800790069252,1549154564351344641,3
1533353800790069252,1549645165278777346,4
1533353800790069252,1550445729562464257,2
1533353800790069252,1550453593429401600,14
1533353800790069252,1555548157995515904,34
1533361488815042560,1594405758019538951,6
1533389306747838465,1567572061412802563,9
1533392273118986242,1543600731214778369,2
1533416169012662273,1572198398299709440,8
1533422197590695936,1540133153553129474,2
1533422197590695936,1545833912039084034,6
1533422197590695936,1546483595048587264,4
1533422197590695936,1588976229218406400,6
1533433542667010049,1558531422561910785,6
1533448914807963649,1567572061412802563,6
1533456452609880067,1542669006645080064,7
1533456452609880067,1543992359393759237,6
1533469377437356034,1542529493553688576,6
1533486754715533312,1584673404917092353,6
1533486754715533312,1584680863538749443,6
1533486754715533312,1585370641770942481,6
1533486754715533312,1585408151016325125,6
1533486754715533312,1585627865789661186,6
1533486754715533312,1585634009337729025,9
1533486754715533312,1585636610527621120,6
1533486754715533312,1585715094759112708,6
1533486754715533312,1585737481290485764,6
1533489758974144513,1552512751393964032,2
1533493463114825729,1557855452934840340,12
1533495593972146179,1538485477375983617,11
1533503800400564225,1534555991869689857,6
1533538864186400771,1550207950026833921,4
1533618421509799941,1553040702237450241,4
1533635838705377280,1547763786559266816,2
1533635838705377280,1560341081576939524,6
1533635838705377280,1586560515916156929,2
1533654722015526914,1552234977076469767,6
1533673547599597570,1561428624674328577,6
1533695691813703680,1539894801432080384,6
1533695691813703680,1556474004466442241,4
1533695691813703680,1566151489885589505,4
1533695691813703680,1569507005056053248,15
1533702819005403136,1547060724370792448,4
1533724853437509632,1535925342967562240,6
1533724853437509632,1542936951283716096,4
1533724853437509632,1543111489904574465,6
1533724853437509632,1546600283979108354,10
1533726784084123649,1546600283979108354,6
1533729662555373569,1534912326108860416,14
1533738757869928450,1545006718085644289,6
1533738757869928450,1555559179296706561,6
1533773987540500486,1540699588876722176,6
1533773987540500486,1544092595030294531,6
1533791128016896002,1534211190754263040,27
1533791128016896002,1540699588876722176,9
1533810547111694338,1561679473447256064,6
1533825106958774279,1548529818815590400,6
1533825106958774279,1572074513076043776,6
1533825106958774279,1576458785584922625,6
1533825106958774279,1576833027233255424,6
1533825106958774279,1577205978566512640,6
1533829503247589376,1543796499653468161,6
1533845122735120385,1567572061412802563,9
1533851059248144387,1534211190754263040,6
1533851059248144387,1540699588876722176,6
1533875195802439680,1544919640954085377,6
1533878761543847936,1541933568770936835,6
1533879758391496705,1550207950026833921,2
1533885963591634944,1540699588876722176,6
1533918605796118528,1556982077857431552,6
1533935110466048000,1592437276914556929,4
1533938884417036289,1552786714132852736,14
1533938884417036289,1555158026658713601,18
1533938884417036289,1586215408587051008,6
1533940745043861504,1557966211140698115,6
1533940745043861504,1576100081576849408,6
1533940745043861504,1576977645157302272,6
1533967570168053760,1551583479527350274,6
1533967971512639488,1544834989828841475,4
1533986303716773888,1562026818651279360,6
1533995221213913088,1544145318274469889,8
1534005594067193856,1544842779729207301,4
1534055737025892357,1535297866037854208,8
1534055737025892357,1535548487357837312,6
1534055737025892357,1537556803227045888,6
1534055737025892357,1540718443204587521,6
1534055737025892357,1545308079528456193,39
1534055737025892357,1546517497842900992,18
1534055737025892357,1547112948833095680,29
1534055737025892357,1549037818554744832,8
1534055737025892357,1551124187104051200,4
1534055737025892357,1554496848286871552,11
1534055737025892357,1558144254127788038,6
1534055737025892357,1558806164841721856,7
1534055737025892357,1558970769178505218,17
1534055737025892357,1561014824158773253,6
1534055737025892357,1561751121240023040,4
1534055737025892357,1566161876626485248,6
1534055737025892357,1573128122290999296,6
1534055737025892357,1575087338098544641,10
1534055737025892357,1576437555469250561,8
1534055737025892357,1579912563675889665,4
1534055737025892357,1580378315902267392,12
1534055737025892357,1583732995931791361,6
1534055737025892357,1589838383731249154,4
1534055737025892357,1591463623498510336,9
1534063961854943234,1534211190754263040,6
1534063961854943234,1540699588876722176,6
1534068150639427585,1541471154157670400,2
1534096969890770944,1540227022718349312,6
1534115884612059136,1580572297685073921,31
1534115884612059136,1582723785521766401,6
1534115884612059136,1593837907835604992,6
1534131430586224641,1561022722309705732,4
1534206384396546049,1547763786559266816,2
1534206384396546049,1552752708985266176,4
1534206384396546049,1587522565739843585,14
1534210864605175809,1552067520575799298,12
1534211190754263040,1535691898198839299,6
1534211190754263040,1544092595030294531,6
1534211190754263040,1569313817414303745,6
1534212100662304768,1534899833118466049,6
1534217436031254528,1548124983913697280,6
1534244378973192192,1579100428440145923,6
1534249940439949313,1556733730861027331,2
1534275130007904262,1564308116610719744,2
1534301281174568961,1536829242369007619,2
1534314622047637504,1570201458787614720,6
1534315992851140608,1552407495255199745,2
1534348754043666433,1570958931870240768,6
1534351546879811585,1556733730861027331,2
1534367836960870403,1552067520575799298,6
1534375018783571969,1549548180936839168,4
1534379965957001217,1544919640954085377,6
1534399698844323840,1551163751814279168,4
1534413243120500736,1557351229260455936,21
1534413243120500736,1559703403722571776,2
1534442681660751872,1544724034528624640,15
1534442681660751872,1546228416881491970,15
1534442681660751872,1546229958779015169,18
1534442681660751872,1546229964705566721,18
1534442681660751872,1546856513830109184,6
1534442681660751872,1571483919626772482,6
1534442681660751872,1571489163463233536,6
1534442681660751872,1584492977694691333,6
1534442681660751872,1588250314439884802,6
1534442681660751872,1590096828501983240,6
1534442681660751872,1591971871448334336,9
1534523050217070594,1537434079544561670,6
1534523050217070594,1537438828427739137,39
1534523050217070594,1537865816615665665,10
1534523050217070594,1538188443758514178,38
1534523050217070594,1538261925183864832,41
1534523050217070594,1538503886335524865,23
