user_id,original_author,nb_retweeted
234064602,897561438985887748,11
234064602,954932857138331653,26
234064602,958192618940252160,6
234064602,982098893348323328,74
234064602,989620905641885696,2
234064602,1018425398869282817,4
234064602,1031991523162828800,10
234064602,1171254067193974784,2
234064602,1172400317104709632,5
234064602,1206698437250449408,4
234064602,1272373990569291776,9
234064602,1302116933664346117,14
234064602,1304718225658109953,4
234064602,1314540675346698241,10
234064602,1338693530223398918,8
234064602,1378933676935766016,6
234064602,1387054363948982275,47
234064602,1401010461080842245,10
234064602,1418773061365485568,8
234064602,1469597269204762626,6
234089112,875356066552442883,3
234132150,288639982,4
234151635,956250134786002944,6
234182082,1006419421244678144,2
234187077,276713213,8
234265845,358545917,17
234265845,369819300,15
234265845,592730371,4
234265845,826261914,25
234265845,975200486,10
234265845,936238338356404224,12
234265845,1213227521392558080,16
234265845,1476579573458419720,18
234273955,1872377564,4
234273955,1427326429654618118,8
234285918,1264028491,10
234306659,785364900272939008,13
234306659,881548979682422784,13
234306659,1286666593297027075,10
234308256,1440676494615793671,6
234339659,1349149096909668363,10
234341929,368240745,4
234354689,2926136996,4
234355334,380648579,10
234355604,417856150,23
234356909,255340030,2
234356909,1314418472399462400,6
234392296,713040834,8
234392296,4587988756,8
234411288,1416961470,10
234423553,293261924,8
234432903,1083440375199686656,9
234458499,1215462115592560640,40
234458812,1425973659152355329,140
234466998,2315698776,15
234466998,2853461537,2
234466998,707231479047315456,6
234466998,824472044913983488,4
234466998,1237612672373248000,11
234466998,1263604554110832645,6
234466998,1446269761403379715,15
234469322,1124447266205503488,10
234469834,1352292443652124674,2
234477255,282914879,2
234477255,950477244,5
234493351,2315698776,10
234493351,1237612672373248000,2
234512721,1024661742671028224,6
234517211,806347865073315844,6
234517211,948606996848181248,2
234517211,1043185714437992449,2
234535697,1694505356,2
234544839,581693482,13
234545181,2184934963,42
234550882,1223950760,67
234550882,2298494857,13
234550882,3242606862,15
234573331,1711902426,2
234604065,415246095,2
234604584,476213099,2
234611973,1374917882937634816,2
234640747,344395626,6
234646052,1071188274918510592,10
234666940,1239513794184871938,2
234673244,2656207998,4
234685065,1326132167404118018,13
234690126,1128337957289697281,2
234705663,341182645,8
234705914,958192618940252160,4
234705914,1006909855796514817,10
234705914,1352674996112551937,2
234714197,1288198190647443456,11
234718864,3844854304,2
234718864,901352038344294400,18
234739389,735315198,2
234751453,956250134786002944,2
234756235,925441731331543040,9
234774160,344395626,2
234774161,931159134,2
234774161,1413507642853560323,6
234783426,2315698776,10
234791213,291916884,6
234791213,731215287316582404,12
234796740,341046775,8
234796740,1428104798,10
234796740,956250134786002944,33
234796740,1320250946916651015,6
234815333,863291257,2
234815333,1401305026451050500,31
234824951,1061613703588691968,4
234835156,1300839858311761921,10
234841262,289118612,8
234855318,799617770,8
234855318,3328441100,10
234855318,1089151295397621760,4
234858289,988277286204932096,13
234865021,237937024,8
234865021,1042417425889808384,8
234867590,401775393,8
234867590,1219316331788374016,11
234888356,1122858502874124288,16
234888356,1167826204910673921,15
234891156,1453317223527878657,6
234912709,831660964781158401,10
234926084,1018425398869282817,6
234945378,984454743497027584,20
234947344,2362341571,6
234947344,796300684769562624,2
234991974,967375061840728065,10
234999865,1462758054236241921,10
235035454,468646961,2
235035454,958192618940252160,6
235070820,2826804048,10
235070820,3218229703,6
235073391,420100653,11
235073391,602403521,6
235073391,611278121,9
235073391,799617770,13
235073391,1132832803,4
235073391,1240407498,10
235073391,1892683062,53
235073391,2177191430,2
235073391,2260754876,6
235073391,2339827555,4
235073391,3222848808,8
235073391,804481728400138240,2
235073454,2355243272,4
235111885,726372601,2
235111885,2184934963,39
235172191,778674463239970817,6
235213723,373974495,10
235213723,872802523136102400,2
235216430,1129190159268945920,3
235242149,1351835602363305985,10
235242149,1417908309412048898,10
235242149,1427852765930299395,10
235248863,1161156626671423488,4
235257382,1670649775,10
235257382,1257729177282887685,10
235257382,1362979041918267393,10
235289617,2315698776,6
235289617,958192618940252160,21
235322186,1331202992872316928,10
235322186,1362818025481637888,10
235336653,1449238332924481541,10
235341034,1314418472399462400,9
235355769,2329066872,15
235365810,720698609579200513,6
235414543,1143160141,2
235493389,1466703434829209604,4
235493810,1475804274500124676,2
235494948,956250134786002944,3
235561142,956250134786002944,2
235583939,975200486,10
235583939,2853461537,14
235583939,707231479047315456,8
235583939,1237612672373248000,2
235583939,1427062700811735042,11
235611929,1006419421244678144,2
235622356,1364845405,12
235646069,326213839,15
235671639,873612008255508480,2
235671639,1355047873323274241,6
235671639,1363291188179181570,10
235708122,296005306,2
235708122,355591226,4
235708122,380956211,4
235708122,388383447,11
235708122,1880725393,14
235708122,2184934963,9
235708122,2329066872,16
235708122,2403928567,6
235708122,2826804048,2
235708122,2887077099,2
235708122,3695759352,8
235708122,4747973338,15
235708122,716576919328841728,8
235708122,719466262737350656,18
235708122,840618056678293504,10
235708122,901352038344294400,4
235708122,950743718809800704,30
235708122,956250134786002944,207
235708122,994600058879430656,6
235708122,1006419421244678144,28
235708122,1019974187975430144,207
235708122,1050599210012164101,4
235708122,1066521202519416833,22
235708122,1203501231282565120,100
235708122,1227611320339619840,6
235708122,1229837593975517184,4
235708122,1234894951575519237,10
235708122,1280948390126325768,10
235708122,1308877368627519489,8
235708122,1320250946916651015,2
235708122,1434154086769831941,2
235708122,1493350342158921736,7
235712065,344395626,6
235718672,325385270,2
235718672,380956211,4
235718672,591459541,2
235718672,2815756581,10
235718672,956250134786002944,3
235718672,1081671504088174592,10
235762422,468517832,47
235762422,872355266,6
235762422,1945422458,29
235764167,1468008816465915913,2
235775183,956250134786002944,8
235775183,1119797627170820099,8
235781368,1359581713198960647,4
235781899,1012216687456743424,22
235794645,701725963,4
235824789,1330461936257957888,6
235849325,293131808,4
235849325,970207298,2
235849325,1081222837459996672,2
235849325,1349149096909668363,11
235899360,1330461936257957888,18
235920486,2784228956,8
235956999,481961689,4
236031617,2784228956,15
236031617,1161279340216225792,10
236031617,1468967727238828036,10
236051530,1240713434406227970,15
236077387,870735757966807040,2
236077808,426513470,2
236083439,1278338601982529536,10
236085768,956250134786002944,4
236092372,308502351,2
236093569,456865788,14
236097605,313594004,2
236097605,1061314116168630272,4
236101180,980841944,10
236101180,876220280531816449,10
236108131,1343645053,10
236108180,4780099620,10
236113456,344395626,10
236138433,2985623008,11
236174764,242555999,32
236174764,2966570782,6
236174764,1351969053045268480,10
236192328,2318652065,8
236196342,320722961,2
236238719,1422314601887186944,2
236247062,2856028454,2
236273154,1876554792,8
236336591,861546152,8
236336591,1013820385614286848,10
236336591,1479105871212793864,10
236339134,2687840953,15
236339134,738652904572235776,20
236370429,592730371,2
236370429,792091207140716544,7
236397148,1364845405,20
236407694,592730371,4
236412458,819919227893284864,2
236428322,1354525155238801413,6
236455543,4769536303,36
236455543,1469785022462930945,37
236481275,2610010320,4
236497111,2355243272,4
236511574,797547199928422401,14
236511574,825359465826353153,14
236511574,1306667758143311873,14
236531217,1064111363788890114,4
236537952,1364845405,16
236541422,294268053,10
236541422,528656130,2
236541422,531481939,6
236541422,2853461537,2
236541422,1002592450228170752,2
236541422,1005206587277967361,13
236541422,1151107684990668805,10
236541422,1299896841232932864,4
236541422,1481262800567775237,15
236541422,1491965141876756489,2
236542355,1141446945791258624,23
236543769,1392956425,4
236543769,2474749586,4
236551220,421299640,2
236551220,707231479047315456,2
236555469,260478229,10
236559380,581375052,24
236580336,1418881588671221769,15
236584290,242555999,2
236584290,878284831,10
236584290,1078749802765139968,8
236635125,799617770,8
236635125,1909427592,2
236635893,403567128,11
236637068,278528871,4
236644361,2928224473,10
236713668,365307389,10
236713668,384019593,6
236713668,447496357,6
236713668,1404198121,6
236713668,2277271910,6
236713668,1068250134050365440,18
236713668,1367460241487523844,6
236713668,1452961396916842496,6
236722083,1433425524454400009,4
236733813,1418881588671221769,34
236770537,237907408,6
236789953,783719151684685824,35
236807020,296694466,31
236807020,1330461936257957888,11
236811103,701725963,6
236825458,1236940503821611009,2
236825811,3346147934,2
236831067,2228517120,6
236850385,368240745,2
236860589,1278257975887630338,10
236860589,1472555166578757632,10
236882817,1019974187975430144,6
236885637,1379921448,25
236885637,1075580039918444546,10
236885637,1164936047920201728,6
236890297,595341417,50
236890297,732185508,33
236890297,3306970379,24
236890297,3903833234,24
236890297,4046023576,24
236890297,4894469895,6
236890297,1342843234981212162,2
236891946,309370113,10
236891946,403470749,77
236891946,982639125688795137,19
236898181,956250134786002944,2
236905181,2826804048,16
236906455,1542249822,5
236906455,3062830000,5
236915377,1349149096909668363,28
236929765,358545917,2
236933936,750652153,4
236933936,2923076966,2
236933936,3617900175,10
236933936,4388774373,2
236945284,1142150354869485574,12
236958467,1871853932,10
236958467,826680137877950464,10
236958467,1267513494926131201,10
236958467,1384606303243309065,6
236958467,1397079582818246656,10
236958467,1455875998306684931,10
236965441,976493227011342336,25
236972642,344395626,2
236973364,1082854231009198080,15
236990261,526871737,2
236990261,2461075736,10
237007475,492432884,2
237007475,627677306,2
237007475,1484600496023392265,13
237020420,1458079603705012226,10
237035764,1066521202519416833,2
237035764,1122858502874124288,13
237035764,1288183935965499392,3
237035764,1452337916701777928,2
237043355,446764989,6
237043355,525893577,3
237043355,1326889278664658951,10
237045706,363180823,12
237045706,1370156850,2
237045706,3602064317,3
237045706,1270133776748855304,136
237045706,1295064923685310464,2
237045706,1315371192937672704,4
237045706,1316158478642294785,2
237110655,288540422,2
237110655,602403521,2
237110655,3328441100,10
237110655,1118336716425719811,8
237115423,3980516359,10
237154337,886727104230031361,15
237154337,1338354330156449793,25
237200979,2188488030,6
237206757,1169261184564027392,10
237213144,2318325500,11
237220532,796849786536206337,3
237225532,320364253,6
237225532,880875872,14
237225532,3300566601,13
237239459,1006419421244678144,2
237244779,250650508,21
237244779,316393025,23
237244779,437546654,2
237244779,590368542,8
237244779,635596435,8
237244779,1390728259,15
237244779,2184934963,112
237244779,2401358994,41
237244779,2922962571,10
237244779,3302758070,10
237244779,3425367297,12
237244779,3971883682,76
237244779,4897280529,152
237244779,719666283336318976,10
237244779,766072848268091392,11
237244779,811229675758505984,8
237244779,891407451588882432,34
237244779,914147937533427714,6
237244779,952636350158819328,10
237244779,1005883145806401536,30
237244779,1006419421244678144,20
237244779,1090150145218424832,6
237244779,1098688354630230016,29
237244779,1143193731660681216,8
237244779,1150364972414853125,8
237244779,1181331485472825344,2
237244779,1210361528651829249,2
237244779,1213064380700483584,16
237244779,1223628857644810242,12
237244779,1224143260073054210,10
237244779,1274991187963846658,2
237244779,1284766296186519552,17
237244779,1293510025680478208,24
237244779,1299961459330494465,29
237244779,1337028871414280195,4
237244779,1366706535758516226,6
237244779,1382328946868502530,2
237244779,1394755899667927049,2
237244779,1404797639040843784,8
237244779,1432064812129955859,17
237244779,1465075570979573766,11
237250895,903037769357959168,2
237250895,903243869134958592,2
237250895,909520108116172802,4
237250895,988158689348603906,2
237256441,4927450223,10
237266782,3404875323,10
237268259,1464651820068917254,10
237276258,263305085,10
237291919,1229113764848558080,4
237304784,895896178344251393,25
237316348,1364845405,10
237320454,881813386983608326,6
237358257,1430835721556926464,12
237367891,270132611,10
237367891,823685203629604864,4
237389337,903195548303417345,10
237389357,1188848448323407872,2
237404587,1647573157,2
237415829,619965810,2
237417499,588261604,5
237417499,1949219016,4
237417499,2585696372,9
237417499,4852429895,2
237417499,783719151684685824,20
237417499,845185042766712832,2
237417499,1087758508911665152,11
237417499,1364434607773376518,10
237423693,875011697085300737,2
237431666,781639819600490500,2
