user_id,original_author,nb_retweeted
857187994536693760,878406853109182464,6
857187994536693760,966050884886155264,6
857187994536693760,1049081558454480896,2
857204214732210176,1430835721556926464,2
857230898995097602,1081222837459996672,2
857232901104185344,1430835721556926464,2
857243540413267969,902839045356744704,6
857244014755536897,984675314512027648,6
857244014755536897,997689500544319489,15
857244014755536897,1119454211240910848,2
857244014755536897,1141295836669698048,8
857244014755536897,1243005602328018944,9
857244014755536897,1282197935606820864,6
857244014755536897,1293584590972391425,26
857244014755536897,1318564549029548038,15
857244014755536897,1328261916288901120,9
857244014755536897,1345578004487888897,24
857244014755536897,1350277997941587968,6
857244014755536897,1362817622627082243,12
857244014755536897,1373521268696227854,11
857244014755536897,1378223817592430594,8
857244014755536897,1384763931630051331,14
857244014755536897,1391278575085518859,8
857244014755536897,1392826194618249217,8
857244014755536897,1393448728283934722,8
857244014755536897,1393451113974669313,8
857244014755536897,1393546848300769287,8
857244014755536897,1393571644304625666,8
857244014755536897,1397559008286978049,10
857244014755536897,1399872485693087744,6
857244014755536897,1401065466395725825,6
857244014755536897,1401483226519007233,8
857244014755536897,1401543490572488712,6
857244014755536897,1401809883654098949,8
857244014755536897,1402640124446339078,8
857244014755536897,1404725417370480646,8
857244014755536897,1407002302225993728,6
857244014755536897,1409450637855653888,7
857244014755536897,1409453898054647810,6
857244014755536897,1409534210881191938,23
857244014755536897,1414600597550997505,8
857244014755536897,1414905971705483269,11
857244014755536897,1419544314233843719,6
857244014755536897,1419545064028602368,6
857244014755536897,1420662951401295875,6
857244014755536897,1423648895112945665,6
857244014755536897,1424208020465061892,6
857244014755536897,1424290969826910211,19
857244014755536897,1424291214929522691,14
857244014755536897,1424291276850012166,19
857244014755536897,1424291559487410179,6
857244014755536897,1424291751091609600,20
857244014755536897,1424292001147539457,22
857244014755536897,1424292207381532678,21
857244014755536897,1424292629823381508,14
857244014755536897,1424293937779335179,7
857244014755536897,1424589322531921920,6
857244014755536897,1426432933217271808,26
857244014755536897,1426463596314193921,6
857244014755536897,1426464788452831233,6
857244014755536897,1430836594819223565,6
857244014755536897,1433750577704431618,6
857244014755536897,1433752128242159618,6
857244014755536897,1435593051255173122,6
857244014755536897,1436366076082671618,6
857244014755536897,1436368968281772033,6
857244014755536897,1438006987170615296,6
857244014755536897,1438763975517392899,18
857244014755536897,1442706953432539140,6
857244014755536897,1443483274991452164,6
857244014755536897,1443560689491013633,8
857244014755536897,1443561586719793157,8
857244014755536897,1443562489220767750,8
857244014755536897,1444124654281523200,6
857244014755536897,1444130195019943938,6
857244014755536897,1444556639659388931,8
857244014755536897,1444560043341320200,17
857244014755536897,1445011535823204356,6
857244014755536897,1445018763103928337,6
857244014755536897,1445021576508837891,6
857244014755536897,1446430815575965702,6
857244014755536897,1446693798055014403,8
857244014755536897,1446703294210985984,8
857244014755536897,1446825106240520196,6
857244014755536897,1446864138710310919,8
857244014755536897,1450388949311000582,6
857244014755536897,1451906311646375938,8
857244014755536897,1451909394866708481,8
857244014755536897,1454002990117908483,8
857244014755536897,1455197782139027456,6
857244014755536897,1456285418299609092,6
857244014755536897,1457198554045321218,8
857244014755536897,1458427594123014150,4
857244014755536897,1459068172405915648,4
857244014755536897,1460570228153151488,6
857244014755536897,1461662209835028480,6
857244014755536897,1461665586782498818,6
857244014755536897,1461666576441102342,6
857244014755536897,1461668455501873159,6
857244014755536897,1463153317522116616,11
857244014755536897,1464198187342872588,6
857244014755536897,1464633544215519232,17
857244014755536897,1464985740635357186,17
857244014755536897,1465306450436050946,8
857244014755536897,1465655516093288459,6
857244014755536897,1465658183649619971,8
857244014755536897,1465666032240979968,17
857244014755536897,1465689292571693057,8
857244014755536897,1466252003244331010,4
857244014755536897,1468226301643403271,8
857244014755536897,1469505748463865856,6
857244014755536897,1469881775220576261,6
857244014755536897,1469954710811525123,26
857244014755536897,1471422940906360833,15
857244014755536897,1471424583504826370,12
857244014755536897,1471832681642037251,8
857244014755536897,1471848335895977990,8
857244014755536897,1472167615615307777,15
857244014755536897,1472168893644881920,12
857244014755536897,1472919449833394181,8
857244014755536897,1472921640690282498,8
857244014755536897,1472971034856812550,8
857244014755536897,1473263685586108418,8
857244014755536897,1473554628260335617,17
857244014755536897,1473628437382197251,14
857244014755536897,1473842593754611712,12
857244014755536897,1474365917941231622,17
857244014755536897,1475274316602175488,17
857244014755536897,1475274959173738497,17
857244014755536897,1475275577510617088,17
857244014755536897,1476129344229543937,8
857244014755536897,1476159975273623555,6
857244014755536897,1476410056086151169,8
857244014755536897,1476433503512264707,8
857244014755536897,1476435153006120962,8
857244014755536897,1476475369695842308,4
857244014755536897,1476504611632545793,4
857244014755536897,1476559503055147009,17
857244014755536897,1477188266705125377,4
857244014755536897,1477261303425028097,6
857244014755536897,1477595576464146433,8
857244014755536897,1477631255638417417,14
857244014755536897,1477639769504894979,8
857244014755536897,1479344834473168898,4
857244014755536897,1479785530489389056,8
857244014755536897,1479997798548262912,8
857244014755536897,1480746305064353794,8
857244014755536897,1480866288339537925,8
857244014755536897,1480867406826258435,6
857244014755536897,1480870146319159297,6
857244014755536897,1482256996632240128,4
857244014755536897,1482272710814097408,6
857244014755536897,1482322158441283584,15
857244014755536897,1482353334199943168,8
857244014755536897,1482354549503324162,8
857244014755536897,1482357629758283780,4
857244014755536897,1482672281617068033,6
857244014755536897,1482950346658164736,17
857244014755536897,1482961909595131908,4
857244014755536897,1482964581895258113,4
857244014755536897,1482965713484587010,4
857244014755536897,1483733185158840321,6
857244014755536897,1484164933243654144,6
857244014755536897,1484385949136355329,17
857244014755536897,1484390456360202243,17
857244014755536897,1484391652504469505,17
857244014755536897,1484392195276767233,17
857244014755536897,1484416249052667904,8
857244014755536897,1484763438253744129,16
857244014755536897,1485148312286027778,8
857244014755536897,1485157193758380032,8
857244014755536897,1485158419526938624,8
857244014755536897,1485159087532695555,8
857244014755536897,1485160552611532801,8
857244014755536897,1485437712190836736,17
857244014755536897,1486581257437782030,8
857244014755536897,1487783683293519872,6
857244014755536897,1488449250812133377,6
857244014755536897,1488453817997791232,6
857244014755536897,1488459219481161729,6
857244014755536897,1488533172480798721,2
857244014755536897,1488909711290548224,6
857244014755536897,1488911209067806722,6
857244014755536897,1490561274874241024,17
857244014755536897,1490562537695637505,8
857244014755536897,1490563243634741252,8
857244014755536897,1490750185386872841,17
857244014755536897,1490908725783461889,7
857244014755536897,1491381101847523331,6
857244014755536897,1491384022509187072,6
857244014755536897,1491385917403463684,6
857244014755536897,1491388181262245888,8
857244014755536897,1491391158685413380,8
857244014755536897,1491408650161643520,4
857244014755536897,1491410349907578880,8
857244014755536897,1491411079741652992,8
857244014755536897,1491413400462577675,8
857244014755536897,1491414047211753473,8
857244014755536897,1491429771884253193,6
857244014755536897,1491726924971790336,8
857244014755536897,1491975488113307650,17
857244014755536897,1491976544578727942,14
857244014755536897,1491977697223864320,14
857244014755536897,1491978488865120256,14
857244014755536897,1491979129993895937,17
857244014755536897,1492406017417625600,8
857244014755536897,1492449118492717060,4
857244014755536897,1492456514732265473,8
857244014755536897,1492495827604242434,4
857244014755536897,1492515414253146115,17
857244014755536897,1492562982328745985,8
857244014755536897,1492763276668661764,8
857244014755536897,1492864206013886466,17
857244014755536897,1492866250753527812,17
857244014755536897,1493547950509031428,8
857244014755536897,1493548447823446021,8
857244014755536897,1494531871816171520,8
857244014755536897,1494533044115755011,11
857244014755536897,1494953044546822150,6
857244014755536897,1495801160220872704,6
857244014755536897,1495806471212531714,6
857244014755536897,1495807820364918784,6
857244014755536897,1495814241039032320,6
857244014755536897,1496167514832715779,6
857244014755536897,1496168689065873418,6
857244014755536897,1496169521568116736,6
857244014755536897,1496171223675400197,6
857244014755536897,1496284707977269253,17
857244014755536897,1496868567249154053,10
857244014755536897,1496869205362110468,17
857244014755536897,1497232591485009920,6
857244014755536897,1497903082369609731,8
857244014755536897,1497905614445768706,8
857244014755536897,1498000637266919427,17
857244014755536897,1498182939208609794,6
857244014755536897,1498316696947331072,8
857244014755536897,1498317119968055302,8
857244014755536897,1498317907981664257,8
857244014755536897,1499650994669785089,11
857244014755536897,1500100611895078912,4
857244014755536897,1501549756530970627,6
857244014755536897,1501579997537976321,8
857244014755536897,1501581900267147268,8
857244014755536897,1501584377548984323,8
857244014755536897,1501586298611453954,4
857244014755536897,1501588193837137924,8
857244014755536897,1501589675919626240,8
857244014755536897,1501906834525159425,6
857244014755536897,1501909776455778304,6
857244014755536897,1501910927964315649,6
857244014755536897,1502673095772938240,6
857244014755536897,1502928521551052801,11
857244014755536897,1502934777220907013,4
857244014755536897,1503006252317949954,8
857244014755536897,1504854770955083776,6
857244014755536897,1505903683304890371,8
857244014755536897,1505906175233212418,8
857244014755536897,1505907264074436613,8
857244014755536897,1505914394009825280,6
857244014755536897,1505917904902303748,6
857244014755536897,1508013996385124352,6
857244014755536897,1508735837348847627,6
857244014755536897,1508738299443130373,6
857244014755536897,1509480444777361412,24
857244014755536897,1509518532736057352,13
857244014755536897,1509822224907202562,17
857244014755536897,1510490450402373633,21
857244014755536897,1510633401455316998,14
857244014755536897,1510634106861723652,14
