user_id,original_author,nb_retweeted
18809812,1311567881646338048,14
18809812,1312293145367863299,6
18809812,1312423869152555010,2
18809812,1312427293856460802,8
18809812,1312490972530569229,2
18809812,1314978645635629056,21
18809812,1315366526430646277,6
18809812,1315627206530535426,4
18809812,1316307661881778176,4
18809812,1316466356066430979,2
18809812,1316478387955802114,2
18809812,1316580797944528896,4
18809812,1317119491516604419,6
18809812,1317496569000755200,159
18809812,1317640133458432000,4
18809812,1317968179466031105,2
18809812,1318158008296374274,11
18809812,1318495052566532097,80
18809812,1318620693953642496,15
18809812,1318842585176301575,6
18809812,1318949502347366403,4
18809812,1319246129289175040,4
18809812,1320251325133869056,10
18809812,1320668379405901824,2
18809812,1320821651383136256,4
18809812,1321223220377300992,10
18809812,1321474672832221185,23
18809812,1321564449971589120,2
18809812,1321865513287393280,4
18809812,1322380031696363520,2
18809812,1322591836284792832,6
18809812,1322910342230560768,13
18809812,1322917176412692491,2
18809812,1323716297180545024,7
18809812,1324316313972592642,6
18809812,1324348517050130435,6
18809812,1324540136365809664,4
18809812,1324611213574156289,4
18809812,1325107877829373955,2
18809812,1325129536279769088,4
18809812,1325383385401929728,8
18809812,1326041610149388295,2
18809812,1326259402148548609,11
18809812,1326659647772762113,2
18809812,1326668262298574848,12
18809812,1326963071861092354,6
18809812,1326996319911768064,15
18809812,1327150926939951105,4
18809812,1327182983590277120,4
18809812,1327500571314569217,4
18809812,1327899188886167552,4
18809812,1328046184938823685,2
18809812,1328367364082118658,8
18809812,1328887774565392387,2
18809812,1329141461896531970,9
18809812,1329353134376775681,4
18809812,1330380961771622401,6
18809812,1330666493701484550,2
18809812,1330727760403185664,4
18809812,1331164670716227584,16
18809812,1331349033571418112,2
18809812,1332096123696279554,2
18809812,1332194956258250753,2
18809812,1333391884782329857,6
18809812,1333455191996297216,69
18809812,1333509520916672518,8
18809812,1333520272675246092,2
18809812,1333736497053278208,4
18809812,1333837332752064512,2
18809812,1334087830033870849,15
18809812,1334128776708501504,21
18809812,1334205408110551042,6
18809812,1334248111879974912,6
18809812,1334263254827274240,21
18809812,1334438854548475906,10
18809812,1334935505172115456,4
18809812,1335228950478540801,4
18809812,1335230049059004416,26
18809812,1335273256199348229,4
18809812,1335340236143009807,6
18809812,1335433670019059712,2
18809812,1335863734296776709,34
18809812,1337354088082640896,2
18809812,1337370033396310016,4
18809812,1338097448145850369,13
18809812,1338687138280349696,6
18809812,1338839958942081025,21
18809812,1339315639505149953,2
18809812,1340010500692828160,2
18809812,1340200863030272000,6
18809812,1340720036609224705,6
18809812,1340813115731095554,6
18809812,1340968910536011779,74
18809812,1341354636603748353,8
18809812,1341428310987976710,2
18809812,1341716547719598080,2
18809812,1341853956146868224,10
18809812,1342920390528671744,2
18809812,1343603979218014212,2
18809812,1343632618022203395,12
18809812,1343905064801472515,2
18809812,1343910656358182914,6
18809812,1343994567037739011,8
18809812,1344084438574116865,8
18809812,1344213373056151552,7
18809812,1344644946633003009,2
18809812,1344702860727115784,2
18809812,1344756706690166786,10
18809812,1344940846764978176,2
18809812,1345105648116260871,6
18809812,1345122569406607363,2
18809812,1345269919454289920,2
18809812,1345306681895497729,4
18809812,1345455903072546821,7
18809812,1345494270623551489,2
18809812,1346011052979449856,4
18809812,1346062274830741507,8
18809812,1346345605287747584,4
18809812,1346400637655937024,2
18809812,1346491515699408903,11
18809812,1346510729160122369,4
18809812,1346853239740903425,2
18809812,1347102624445853696,4
18809812,1347118061170663426,4
18809812,1347266877001781255,15
18809812,1347276609208905728,28
18809812,1347337648055181312,8
18809812,1347583141532364802,6
18809812,1347726672343265282,8
18809812,1347824998153654273,7
18809812,1348096008052359168,2
18809812,1348298960860020738,4
18809812,1348354115483688960,6
18809812,1348410889536466947,6
18809812,1348595971400355840,4
18809812,1348665143354417152,6
18809812,1348707786562134024,6
18809812,1348722650974195712,36
18809812,1348725041891041283,2
18809812,1348904747290517505,6
18809812,1348915672273702913,7
18809812,1348981070834896896,4
18809812,1349034544381390850,6
18809812,1349068660829257728,6
18809812,1349173562142199812,2
18809812,1349340253719552000,14
18809812,1349347362095964161,24
18809812,1349874040861847552,7
18809812,1350057471818276864,2
18809812,1350122628619579393,6
18809812,1350167302289973249,13
18809812,1350195471390748674,2
18809812,1350463967391580160,4
18809812,1350589136726536198,15
18809812,1350724649043316737,21
18809812,1351092097860952065,2
18809812,1351301963007336448,39
18809812,1351302086986784769,29
18809812,1351822838861344768,2
18809812,1351935352395673604,4
18809812,1352392445934366721,33
18809812,1352473794506588160,6
18809812,1352581176167456769,62
18809812,1352931573360959491,16
18809812,1352994632100159488,7
18809812,1353001766367997952,20
18809812,1353097370595110915,2
18809812,1353145252861915136,2
18809812,1353271926488236032,11
18809812,1353382185819058176,4
18809812,1353491032776695808,2
18809812,1353523017557618689,6
18809812,1353854966885199873,16
18809812,1353930068582690817,7
18809812,1354056541780004864,2
18809812,1354458357638320129,26
18809812,1354938253997031427,6
18809812,1354973668816769025,7
18809812,1355053255173103616,2
18809812,1355201461819297792,6
18809812,1355223085503418369,7
18809812,1355807370513969152,8
18809812,1356310951335776263,4
18809812,1356747685584392192,4
18809812,1357041814847578126,4
18809812,1357046826675949573,2
18809812,1357289589212409858,2
18809812,1357767891706380288,2
18809812,1357991172128530432,4
18809812,1358366481755512834,11
18809812,1358709418385432576,7
18809812,1358831380449304576,6
18809812,1359217742163947522,11
18809812,1359560232800817152,8
18809812,1359580862854144002,11
18809812,1359861582952603649,4
18809812,1360520732166545414,6
18809812,1360641008481030144,16
18809812,1361377766155853827,7
18809812,1362012670803771394,12
18809812,1362065683622813698,30
18809812,1362422143238160388,14
18809812,1362564997675704320,2
18809812,1362842022017572865,11
18809812,1363194919528128519,12
18809812,1363638379351576583,4
18809812,1364308324423004162,8
18809812,1364490611185885185,4
18809812,1364801965214097411,2
18809812,1365012892400168961,12
18809812,1365041869269401601,2
18809812,1365963377588207618,7
18809812,1366111568648409089,6
18809812,1366781983884537863,28
18809812,1367112881012105217,7
18809812,1367233772106608640,6
18809812,1367661185437466630,2
18809812,1367713595232903169,2
18809812,1368172983777456139,2
18809812,1368380089231175681,2
18809812,1369453324831911936,2
18809812,1369581892773810176,6
18809812,1369609314630000643,20
18809812,1369972439262887942,2
18809812,1369998993116250115,6
18809812,1370302033346060292,2
18809812,1370353626330370053,2
18809812,1370609587930361856,6
18809812,1370856900003209218,6
18809812,1371052992351371265,10
18809812,1371174132554067975,4
18809812,1372620102370222081,13
18809812,1372841476267388933,16
18809812,1372871732424552453,2
18809812,1373734542641659906,4
18809812,1373957760979701761,2
18809812,1374024870212861955,2
18809812,1374681215949672448,7
18809812,1374787538016174087,7
18809812,1375173928986030088,2
18809812,1375544575402594315,10
18809812,1375578444520685571,8
18809812,1376630930991878148,2
18809812,1376907691210199040,7
18809812,1377021384744927239,8
18809812,1377233253908774915,2
18809812,1377634263328288771,4
18809812,1377755524343554051,6
18809812,1378230013074403328,6
18809812,1378294316691492865,6
18809812,1378393243138809862,4
18809812,1379185737476808711,4
18809812,1379424680700899329,2
18809812,1379720482417741825,4
18809812,1379841231153418243,14
18809812,1379934170676269059,10
18809812,1380085795336380417,2
18809812,1380599370391953415,2
18809812,1380779174122651648,6
18809812,1381152679594840066,8
18809812,1381203841622831109,6
18809812,1381293110924300288,8
18809812,1381898538699923456,6
18809812,1382229704200089602,2
18809812,1382726573946589188,7
18809812,1382794135866912772,9
18809812,1383073930475315203,6
18809812,1383090078369599491,6
18809812,1383771616258105351,14
18809812,1384181149375680523,2
18809812,1384558404014837764,6
18809812,1385169036544184320,6
18809812,1385309355562704897,2
18809812,1385639703488176133,10
18809812,1386373480908722179,17
18809812,1386476716173021188,7
18809812,1386808869876289538,2
18809812,1386891684412338177,10
18809812,1386948874720268290,2
18809812,1387075110734020611,4
18809812,1387107926813429763,7
18809812,1387750185602793479,10
18809812,1388114113180602373,6
18809812,1388158524987953153,4
18809812,1388650232100134915,4
18809812,1389627196172537859,6
18809812,1390386301183082497,2
18809812,1391072892318793731,23
18809812,1391101501188288517,2
18809812,1391323933333463042,2
18809812,1392127812606337027,2
18809812,1392947253287997452,4
18809812,1392960878073597961,4
18809812,1393165630531059714,6
18809812,1393555092268195840,4
18809812,1395590658455375872,18
18809812,1396858083209588741,7
18809812,1396889201086541826,2
18809812,1397985735513448450,2
18809812,1398030240333680643,2
18809812,1398825599758708740,6
18809812,1399344880044834819,2
18809812,1399664967557730304,4
18809812,1399826428905111554,2
18809812,1399893685685276674,6
18809812,1400023122733043714,6
18809812,1400045706191253529,11
18809812,1400128146670825476,2
18809812,1400154544420569089,2
18809812,1400450461505712132,4
18809812,1400484802382417925,4
18809812,1400540014631526407,12
18809812,1400584561432612870,2
18809812,1400658540021358595,4
18809812,1401206032047742976,6
18809812,1401503661440786435,14
18809812,1401849266809737217,4
18809812,1401936348081229830,9
18809812,1402140184636952578,14
18809812,1402246446582321158,2
18809812,1402761447822725121,6
18809812,1403237295445184513,28
18809812,1403462947884646403,4
18809812,1403798207990177792,4
18809812,1404436116002967554,6
18809812,1404445509150986241,6
18809812,1404474875696275462,2
18809812,1404480517425307657,2
18809812,1404719040598265857,6
18809812,1404859831907983387,2
18809812,1404859905434177538,4
18809812,1404860400836005889,7
18809812,1404922890542321671,26
18809812,1405285598110248964,2
18809812,1405615021225299974,4
18809812,1405750979732021253,6
18809812,1406002502408052736,2
18809812,1406219213560336389,4
18809812,1406697224420134918,4
18809812,1407029732122808330,2
18809812,1407304049356050437,6
18809812,1407461261688856580,19
18809812,1407532025242738692,4
18809812,1407788576633466882,2
18809812,1408488082786168833,97
18809812,1409078037770084354,8
18809812,1409559277396578305,6
18809812,1409685177136254979,4
18809812,1411761017974108167,6
18809812,1411999384242360325,9
18809812,1412409188572094473,4
18809812,1412602828774858760,8
18809812,1413486474402562054,4
18809812,1414189258777186306,44
18809812,1414240660941508608,4
18809812,1414510476759867394,11
18809812,1414560276368740356,4
18809812,1414633885623853058,11
18809812,1414682580037914626,12
18809812,1414891587394580494,2
18809812,1415013330813689858,4
18809812,1415433537558392837,4
18809812,1415743442022457345,6
18809812,1416489489560637442,4
18809812,1416510903248461829,10
18809812,1417216531793068039,4
18809812,1417281066377879559,7
18809812,1417458282965442572,2
18809812,1417728201552506884,25
18809812,1418203143108661254,4
18809812,1418231435962552321,4
18809812,1418347989949632515,7
18809812,1418390756104892420,8
18809812,1419073723840311302,11
18809812,1419096990995132417,2
18809812,1419268619037515780,2
18809812,1419361770536325122,21
18809812,1419936917315997705,2
18809812,1420145631318921218,12
18809812,1420370685889814528,4
18809812,1420805663643652096,8
18809812,1421084575355351042,4
18809812,1421113641990967307,4
18809812,1421583097225744386,4
18809812,1421991648196653057,2
18809812,1422337917565997059,59
18809812,1422502991861518379,11
18809812,1422562969825783811,7
18809812,1422942149868494855,59
18809812,1423118911038316546,4
18809812,1423169924462174211,7
18809812,1423202623096766465,10
18809812,1423291280818249742,6
18809812,1423323136217452554,39
18809812,1423614458438451206,6
18809812,1423661322114408454,4
18809812,1423758670115090436,19
18809812,1423760438009995266,10
18809812,1423967678893547523,2
18809812,1423985202569822212,38
18809812,1424402871047622656,35
18809812,1424820359870701577,2
18809812,1426084851430526980,11
18809812,1426263757014114307,4
18809812,1427092552864440321,16
18809812,1427198135567278081,2
18809812,1427282304691539971,8
18809812,1427286745838768135,4
18809812,1427373697174671362,7
18809812,1427375299461779458,7
18809812,1427672702769319947,4
18809812,1427880314299461633,4
18809812,1427986336015917057,9
18809812,1428028439588704261,2
18809812,1428195049515339781,2
18809812,1428230407980523523,6
18809812,1428365671130304515,2
18809812,1428481701676781574,7
18809812,1429007286052208640,28
18809812,1429096371219574786,6
18809812,1429372549205569541,6
18809812,1429812534249414656,6
18809812,1430536252059697157,2
18809812,1430784657902252033,33
18809812,1430979679977041920,6
18809812,1431363826210025472,8
18809812,1431462594577981442,2
18809812,1431789886181298186,2
18809812,1431821124493463553,2
18809812,1432361504247058442,11
18809812,1432641825521680385,6
18809812,1432983451628675075,2
