user_id,original_author,nb_retweeted
41582030,107702315,64
41582030,134173303,4
41582030,134609656,2
41582030,144036263,4
41582030,151014027,12
41582030,160016975,2
41582030,164254434,34
41582030,165748453,7
41582030,213104561,8
41582030,223933076,2
41582030,242379746,6
41582030,281532180,6
41582030,373888316,6
41582030,378549295,6
41582030,428335045,4
41582030,445387037,4
41582030,455239973,6
41582030,547152249,2
41582030,556027816,2
41582030,559436667,12
41582030,582872181,4
41582030,597219629,9
41582030,702704745,4
41582030,834081637,8
41582030,906612331,4
41582030,931968985,6
41582030,976571263,2
41582030,1000908828,2
41582030,1296055171,28
41582030,1366879476,2
41582030,1390728259,18
41582030,1421362574,4
41582030,1460083800,4
41582030,1545053600,4
41582030,2257909434,2
41582030,2367442344,8
41582030,2378717100,7
41582030,2711930388,6
41582030,2835769897,2
41582030,2931322335,8
41582030,2949606610,2
41582030,3135482320,4
41582030,3338772538,4
41582030,3784214363,6
41582030,4573561823,4
41582030,712576043140431873,4
41582030,727149126304055296,19
41582030,772615530440163328,2
41582030,786331427218399232,2
41582030,792435930393092096,19
41582030,827264364356923393,2
41582030,899259777049657346,6
41582030,944584461261434880,2
41582030,1051203741255229440,6
41582030,1252633540078063617,11
41582030,1297230810530164736,27
41582030,1329073918871699456,7
41582030,1376864726202810375,4
41582030,1427348875015229440,6
41582030,1432164007943839744,34
41584385,870629200348274688,4
41586247,44591467,2
41586247,775635993835802625,2
41596841,956250134786002944,14
41600587,961134787,4
41603214,1043185714437992449,2
41605985,1136477917939027968,8
41615216,878284831,9
41618221,590291198,16
41618221,590378118,8
41619109,137395584,4
41620341,978776569916284928,6
41621505,3248861575,2
41626220,1454697606676889600,6
41627437,915260026121539585,9
41630197,1314705214549745664,6
41631797,355989081,6
41634520,101907997,6
41634520,289933489,4
41634520,1268184212,4
41634520,2233396988,6
41634520,2533590570,2
41634520,2569960683,6
41634520,2934495161,2
41634520,4516171573,2
41634520,758829382693564416,2
41634520,821022279421272064,4
41634520,885699085990318082,6
41634520,905614283316137984,4
41634520,926570730623512576,4
41634520,949257748763566081,4
41634520,1048023636597252097,4
41634520,1263425924613107712,2
41634520,1268402154802499586,6
41634520,1310982818206547968,6
41634520,1334600780905467904,6
41634520,1436155216366292994,2
41634520,1465399445252722695,4
41634520,1495067160871383050,2
41634520,1520113897138704386,6
41635723,1057088310726651904,6
41636351,485249771,9
41641196,260478229,4
41649217,43061739,9
41651740,80802900,16
41652476,707231479047315456,2
41653384,51241574,4
41653384,800707492346925056,4
41655179,62575859,10
41655179,963157886,4
41655179,4324976888,8
41659254,1134059457191776257,6
41659956,723246356756721664,12
41663573,340481991,4
41663573,494440579,6
41663573,2852652593,6
41663573,1469027191845490692,6
41667799,2523867927,2
41669035,242555999,2
41670073,67390766,6
41670073,4431990794,6
41670906,707231479047315456,4
41670906,1045843060159074305,2
41671548,85644576,4
41673334,479152716,6
41673334,1349149096909668363,4
41673764,1392956425,4
41673764,801203059359678464,6
41673858,1135918630372163586,6
41676231,2666969059,26
41677649,80802900,33
41677649,526871737,2
41677649,555851927,4
41677649,818455148271964160,6
41677649,956250134786002944,8
41677649,1127902479616806913,7
41680263,144367359,2
41682447,956250134786002944,4
41682447,1169901198180139008,4
41682447,1179416455600889864,6
41684644,97037494,2
41687358,115227131,4
41687358,400353164,6
41687358,600747716,14
41687358,2851783540,6
41687358,946483886921355265,6
41687358,1031737742495965184,6
41687358,1492823012705452032,9
41687647,375511390,4
41687647,1570395493,4
41687647,1850701152,4
41687647,2306530992,4
41687647,2550899587,4
41687647,3413475753,4
41687647,3437793293,4
41687647,3654929909,4
41687647,4142116692,8
41687647,4213300699,8
41687647,4499388802,4
41687647,760180064793333760,4
41687647,791734430993756160,4
41687647,833487006940405760,4
41687647,847777748705849344,4
41687647,935550928337457152,4
41687647,957644862844821504,8
41687647,979635728882831360,4
41687647,989699701187346432,4
41687647,1012497354614890497,4
41687647,1072711323132268544,4
41687647,1098016627604504582,4
41687647,1101541713603121152,4
41687647,1102551952142069762,8
41687647,1111435884656615424,4
41687647,1127755965972013056,8
41687647,1129221521786974208,8
41687647,1140463776874975238,4
41687647,1151206832586838016,4
41687647,1151584391958794240,4
41687647,1156008080901115904,4
41687647,1156438972979208192,4
41687647,1156449868703064064,4
41687647,1156599075485229056,4
41687647,1159678655569657856,4
41687647,1161462046308917248,8
41687647,1182433429289422849,4
41687647,1184473090803339264,2
41687647,1186688844269113344,4
41687647,1187200916757180416,4
41687647,1191045029046800384,4
41687647,1203774590692007936,4
41687647,1223667406545002499,4
41687647,1226485622568779782,4
41687647,1258946677177712646,4
41687647,1267114651394899968,4
41687647,1268249937621508097,8
41687647,1275257300920332288,4
41687647,1276167958859939840,4
41687647,1282527844472627200,4
41687647,1296450947409948673,8
41687647,1323206261115023360,4
41687647,1326726546133053441,4
41687647,1331745687235670016,4
41687647,1338332646284386305,4
41687647,1349568462075531265,8
41687647,1354555723997458438,4
41687647,1356443130833367040,4
41687647,1359851298548572166,4
41687647,1363106894420697088,4
41687647,1369326903912435715,4
41687647,1370166415953592320,4
41687647,1371515202009624578,4
41687647,1379619516078956544,4
41687647,1384483517384380418,4
41687647,1386678351901782017,4
41687647,1387461614778167296,4
41687647,1393316866077208581,4
41687647,1403181964857790465,6
41687647,1406960667500814346,4
41687647,1407937633880248324,4
41687647,1409331193267605510,4
41687647,1413198963839279108,4
41687647,1413795285386469384,8
41687647,1414115245509922820,4
41687647,1414407167772270600,4
41687647,1426082368931045378,4
41687647,1428293364546478084,4
41687647,1436540509883830274,4
41687647,1453073330668556295,4
41687647,1456126590346096647,4
41687647,1457784802371940354,4
41687647,1461431479825747972,4
41687647,1483199543391186944,4
41687647,1504507647185211400,4
41687647,1504518995721941000,4
41687647,1504527120353030150,4
41687647,1504531795290714125,4
41687953,273930870,4
41687953,1509465397,6
41687953,2648177864,10
41687953,817408485382123520,8
41687953,1275783120273342465,2
41687953,1482507980948094980,4
41691265,612397643,7
41694822,354041953,2
41694834,956250134786002944,6
41696451,1392956425,27
41696451,2926136996,4
41699268,58663554,17
41699268,119527661,24
41699268,124008305,4
41699268,846078295,2
41699268,1261097130,12
41699268,1729193269,9
41699268,2479088160,2
41699268,2789114462,6
41699268,3308483750,6
41699268,819314889789493248,6
41699268,983176614409265152,15
41699268,1060340929159024640,10
41699268,1176747984182075392,10
41701621,290180065,7
41701621,1134059457191776257,2
41702018,66205247,4
41702018,125630810,4
41702018,127510675,4
41702018,133396097,4
41702018,181195912,4
41702018,238643097,2
41702018,254503283,4
41702018,269486246,4
41702018,334589287,4
41702018,388447588,2
41702018,544661224,2
41702018,1249676586,4
41702018,2416212129,2
41702018,2541458987,4
41702018,3086464316,2
41702018,3118813181,4
41702018,3310567846,4
41702018,4732996395,2
41702018,4841378422,4
41702018,825669079709122560,4
41702018,1037748565664321537,6
41702018,1063180800202547201,6
41702018,1074228164988166144,4
41702018,1085291835638120449,4
41702018,1214256674896150528,2
41702018,1255071790407262209,2
41702018,1282739148701470720,4
41702018,1283115020839268354,2
41702018,1306136273782935553,6
41702018,1307632584692826119,4
41702018,1308326506431614976,4
41702018,1345306681895497729,2
41702018,1348109744825917440,4
41702018,1348722650974195712,4
41702018,1359560232800817152,4
41702018,1473755893938409490,2
41702018,1492774470494433280,2
41702018,1506994237862207488,2
41702018,1519054600971722752,2
41710264,123504748,6
41710264,1171793868,2
41710264,755135678422327296,2
41712041,3406983132,4
41713634,78637132,9
41713634,353958918,4
41713634,1196558509,4
41713818,52521572,3
41713818,325385270,8
41715216,385100631,4
41715731,1189728422525915137,4
41716988,1484325760433541123,9
41719390,323823795,6
41719651,75742264,53
41719651,329628561,4
41719651,344395626,20
41719651,401775393,2
41719651,3005897708,8
41719651,3143761547,6
41719651,783719151684685824,4
41719872,1090715513586679813,12
41719872,1189728422525915137,2
41723359,1398361093,11
41723359,855483824351924224,2
41727242,150078976,5
41727242,242555999,6
41727242,985749294,2
41727242,2804332645,4
41727242,727933551526748161,6
41730144,1430497892314218502,2
41734171,88836132,10
41734640,1430835721556926464,6
41734930,1507338108,6
41734930,956250134786002944,4
41738320,138168339,4
41738320,1189728422525915137,2
41738320,1349149096909668363,2
41741555,1043185714437992449,2
41742041,66917778,2
41742041,160856325,6
41742041,238575113,12
41742041,254515782,7
41742041,307755781,2
41742041,346304908,4
41742041,420100653,7
41742041,529147678,6
41742041,1093298252,9
41742041,1132832803,8
41742041,1240407498,4
41742041,1412646787,6
41742041,1892683062,6
41742041,2479226604,6
41742041,2490890594,2
41742041,1089151295397621760,16
41742041,1241591213578317825,2
41742041,1267300532319711234,4
41742041,1284750741706440704,6
41742041,1326889278664658951,6
41742041,1460733874724487168,12
41742041,1468622868032466946,9
41742794,1239513794184871938,7
41744635,886398296146706432,2
41748112,1124191900334837760,2
41752329,1138913734020255744,6
41759283,1352292443652124674,10
41760710,1475367342,9
41760710,2297072474,6
41760710,2565349177,2
41760710,826369877929709568,6
41760710,1170216594414243840,6
41761325,1169138665320321030,2
41761801,43928023,4
41764070,1355721251180961792,7
41764193,118747545,2
41764193,1125841354716696576,4
41764820,552985513,6
41764820,608310777,18
41764820,803694179079458816,6
41764820,1286356556741828608,4
41766933,1349149096909668363,4
41769286,2584142400,7
41769519,238575113,6
41769519,1115835236,2
41777992,1481030302751498243,6
41778724,380648579,6
41781618,545081356,9
41783821,1361733914855960586,6
41786419,4293889153,6
41786801,247162345,7
41786801,2380745503,2
41786801,2457180090,2
41786801,4254698183,6
41786801,4734003973,7
41786801,782989246239952896,2
41786801,868853805374349312,7
41786801,1196956881685819393,6
41786801,1282551120561352704,7
41786801,1345329511605415936,9
41786801,1421327974465298444,2
41787000,436576452,4
41789639,1311983152643137537,2
41790498,76302582,25
41790498,126075164,4
41790498,141009810,2
41790498,1251387950731948032,9
41790498,1373523244385333251,109
41794714,95715569,4
41794714,123504748,14
41796306,278583497,6
41796306,545081356,6
41796306,1088371662108676096,2
41798844,49541179,12
41798844,1445986454346207235,2
41802920,80802900,6
41802920,198584761,4
41802920,1421835080813666306,6
41806096,112731411,8
41806096,909712290404093952,4
41806151,1644798937,2
41806151,2445652957,2
41806151,1082582426453303296,3
41806795,162118290,10
41806795,3114693488,20
41806795,767091778730074113,2
41806795,916134374994669568,8
41807002,765252277355503617,2
41807639,475917441,2
41807639,1664896428,4
41807639,1913725032,4
41807639,2479814802,8
41807639,2532128220,6
41807639,3091466034,2
41807639,1080042461349793792,2
41807639,1134444650763292673,4
41807639,1246053867349061632,4
41807639,1309448286596730880,5
41807639,1491284768549388288,7
41814169,58314688,4
41814169,301971747,4
41814169,352285526,6
41814169,1662871194,4
41814169,1942312542,6
41814169,2457231271,6
41814169,2457429986,6
41814169,771043169400197120,6
41814169,827250314201804800,6
41814169,861229163729965056,4
41814169,992890858339905537,4
41814169,1003037424895705089,6
41814169,1065952972578963456,4
41814169,1191093924485632000,2
41814169,1492207780266065920,4
41818861,276961203,4
41821430,1946452789,6
41821671,95869752,2
41821987,130487299,4
41821987,187755947,6
41821987,589116656,4
41821987,790968104364933120,8
41821987,1280228727729926144,12
41822611,96350647,4
41822611,343096504,21
41822611,1200722335,4
41822611,1284778632,4
41822611,2184934963,13
41822611,2823650596,6
41822611,827332430977695744,7
41822611,890826552702779392,2
41822611,952636350158819328,49
41822611,1046755123089805312,2
41822611,1199309413057777665,4
41822611,1200153542650212371,4
41822611,1330455927099695107,4
41822611,1443121683284496384,12
41822611,1497337639522942979,6
41822611,1518586680818683911,7
41822611,1539539454901293057,2
41822696,48737948,4
41822696,57323439,4
41822696,61157857,6
41822696,62888518,6
41822696,78584058,6
41822696,89236450,14
41822696,102659539,4
41822696,117694824,4
41822696,118490583,4
41822696,142686859,4
41822696,143039548,8
41822696,177190532,6
41822696,205636848,6
41822696,214063337,13
41822696,219407970,4
41822696,238316132,4
41822696,263579475,4
41822696,323223515,11
41822696,389950297,4
41822696,389994403,4
41822696,412425734,11
41822696,560245168,8
41822696,605409314,11
41822696,717942750,6
41822696,856159032,14
41822696,906077922,2
41822696,920761550,6
41822696,1358969828,2
41822696,1358991378,8
41822696,1359098408,2
41822696,1359103958,5
41822696,1374710232,9
41822696,1374759968,18
41822696,2178382423,4
41822696,2182214778,6
41822696,2250611890,6
41822696,2747285445,6
41822696,2976616227,6
41822696,3405703840,4
41822696,779563614961295360,6
41822696,817759514099335168,4
41822696,868057998182240256,8
41822696,934077170338746368,8
41822696,1098892220801998850,4
41822696,1197472679672070146,4
41822696,1214974944066637825,6
41822696,1224143260073054210,6
41822696,1286251512822403072,4
41822696,1346490473523912706,6
41822696,1376506562072707073,8
41825527,211953429,6
41825643,707231479047315456,6
41825643,1043185714437992449,6
41825643,1187835922118787073,2
41825643,1355721251180961792,7
41825643,1430211561491206147,2
41825643,1444989099430096896,6
41825890,845192183636361216,6
41825890,931407961452359686,9
41825890,956250134786002944,9
41825890,1024229482666840069,6
41829156,306209103,6
41829156,309705905,2
41830237,361982257,4
41833666,2474749586,6
41833666,1213227521392558080,63
41841116,956250134786002944,6
41841309,459390022,6
41841309,801203059359678464,6
41841309,1063839405977337856,2
41845823,1459101424965591050,11
41845829,3140662712,15
41845829,956250134786002944,100
41845829,1179416455600889864,2
41845829,1215462115592560640,6
41845829,1234547847846125568,8
41845829,1240233117543211008,6
41845829,1461716693437214722,2
41847726,45365156,31
41847726,76696176,2
41847726,142843687,7
41847726,309955740,4
41847726,359341918,2
41847726,383837775,6
41847726,480875170,13
41847726,992349470,2
41847726,2178779029,10
