user_id,original_author,nb_retweeted
116889724,4216062853,2
116889724,711750460932141056,4
116889724,1427509748987940865,4
116889724,1499269234781687815,2
116895324,1017165714,6
116895324,2474749586,6
116895324,1060632416434434049,4
116899093,166426325,6
116908766,1410168195357478913,2
116912020,1147865396709593088,6
116919283,1351243951559229440,6
116919659,811229675758505984,6
116936145,811229675758505984,12
116942168,117652722,4
116944338,878284831,14
116944338,1520612280643162112,4
116955605,738080573365702657,4
116955605,1349149096909668363,3
116958257,961134787,2
116958257,707231479047315456,2
116970237,339040963,9
116979042,878284831,2
116982544,1448836883098783745,6
116984959,140317619,6
116993349,1180533698,6
116997133,4286776944,2
117000756,148529707,4
117000756,878284831,4
117001251,1264992884316610562,2
117001251,1316699268254638086,7
117001251,1337646832613285888,4
117001251,1415495600129417217,4
117001251,1430694295737036802,2
117001251,1430835721556926464,6
117001251,1455048055745499142,11
117001251,1461035918547112104,6
117001251,1502350918985080837,6
117001251,1552234977076469767,21
117001251,1556327611772665857,7
117001431,811229675758505984,4
117007080,175098387,2
117012571,3039206481,87
117012571,1006419421244678144,2
117012571,1146329871418843136,6
117012571,1175634675286470656,6
117012571,1203501231282565120,81
117012571,1287795907468165120,15
117012571,1323730225067339784,6
117012571,1498985846078377985,2
117022298,824074868,6
117022298,1049887772,6
117022298,1335141684,2
117022298,1410952800998133763,2
117027371,607403145,4
117027371,794433006,4
117027371,2407185770,6
117027371,754028785243033600,6
117027371,872470077655977985,6
117027371,912761080572776454,4
117027371,1003272777166663680,4
117027371,1210962136026861568,6
117027371,1331928372990124032,7
117027371,1427552346570174475,2
117027371,1522130840637284352,6
117027371,1554405576586792961,6
117027784,1088545900388106242,4
117027784,1205355567893614592,6
117027784,1406262919743127552,40
117033017,211953429,4
117033017,260478229,6
117033017,2881236430,6
117033017,956250134786002944,6
117033017,1348686470048067591,6
117041424,1135315064,2
117041476,134871575,6
117044904,183749519,2
117048158,811229675758505984,15
117056299,1224318714549620742,6
117058039,1224185690713460736,2
117060803,4211608397,14
117060803,949628012877828096,6
117060803,1400407929141051393,14
117064334,762470063261704192,2
117064400,123504748,20
117066818,1079443074,2
117066818,1669460408,2
117066818,780152329949614080,6
117087700,215722513,9
117087700,1182863918643007489,11
117089224,300762779,4
117089224,355435964,6
117089224,825270729008615424,2
117089224,1549629216467083271,6
117089224,1551940794080284679,8
117093891,1070352839560622080,2
117093891,1407722200531144704,4
117094997,2170986966,6
117094997,2467942377,4
117094997,2784228956,2
117094997,755135678422327296,8
117097951,1525696333117546498,6
117101683,2965129341,6
117104573,166426325,6
117117544,126966274,13
117119359,122913545,6
117119419,156322365,24
117119419,186178804,9
117119419,583995807,35
117121206,123504748,7
117127784,707231479047315456,28
117134881,2853461537,6
117135994,201237617,6
117137247,2245822809,6
117137247,3226282347,4
117137247,783719151684685824,2
117137247,819919227893284864,6
117142053,158825032,6
117142709,123504748,22
117142709,158897614,4
117142709,167446775,6
117142709,324604168,2
117142709,408941058,6
117142709,421299640,6
117142709,578185355,6
117142709,1004694289,42
117142709,1206605622,15
117142709,1254858001,9
117142709,2228911879,2
117142709,2374749650,16
117142709,2474749586,15
117142709,2788662084,6
117142709,2800466323,2
117142709,2922360215,12
117142709,3063921782,50
117142709,3427125269,6
117142709,4803873902,4
117142709,707231479047315456,13
117142709,750299424513990656,9
117142709,755586520619192320,6
117142709,792091207140716544,8
117142709,807564124725112836,8
117142709,872356976931557376,4
117142709,935641594014945280,6
117142709,968018166159822849,2
117142709,1081945529112821762,2
117142709,1090739797386117121,32
117142709,1093514734765309953,2
117142709,1109532876310302721,2
117142709,1183503749660205056,52
117142709,1193823126309818368,14
117142709,1200326345680539649,10
117142709,1250565558963240964,58
117142709,1324336290159071232,17
117142709,1430211561491206147,6
117142709,1441903867394883585,4
117142709,1459532734431469577,4
117142709,1533938884417036289,2
117142709,1535440826402123776,2
117142709,1552067520575799298,8
117148764,242555999,20
117148764,2184934963,6
117148764,811229675758505984,11
117148764,881615056437297152,2
117148764,956250134786002944,5
117148764,1134059457191776257,11
117155917,2258424564,2
117155939,120655172,6
117155939,134847116,6
117155939,162221625,9
117155939,179572085,6
117155939,193857768,6
117155939,207657278,6
117155939,209090951,6
117155939,227763857,6
117155939,252875042,6
117155939,259106409,6
117155939,260237762,6
117155939,278819333,6
117155939,282584884,15
117155939,293526047,9
117155939,310425304,6
117155939,330768670,6
117155939,333838422,6
117155939,346299251,6
117155939,359480085,6
117155939,363070453,14
117155939,373471931,6
117155939,397393302,6
117155939,398483708,9
117155939,401015098,6
117155939,419665725,6
117155939,432926183,6
117155939,451482737,6
117155939,482386429,6
117155939,483911558,6
117155939,497606974,6
117155939,506216849,6
117155939,536022883,6
117155939,550373091,6
117155939,565131915,6
117155939,610279363,6
117155939,624022720,6
117155939,721190828,6
117155939,1160897600,6
117155939,1260071875,6
117155939,1415667644,6
117155939,1510929218,9
117155939,1535505560,6
117155939,1537307496,6
117155939,1583996161,9
117155939,1601728627,6
117155939,1854842652,6
117155939,2266295418,6
117155939,2275042723,6
117155939,2305363458,6
117155939,2305838960,6
117155939,2547255943,9
117155939,2830980198,6
117155939,2863319364,6
117155939,2892967784,6
117155939,2981363497,6
117155939,3273707263,6
117155939,3474374652,6
117155939,4149387017,6
117155939,4519368256,6
117155939,744559800877342730,9
117155939,758483778880704512,6
117155939,766660455880204289,6
117155939,796162913178238976,6
117155939,816260792098000896,6
117155939,840079430521253890,6
117155939,848237430755008513,6
117155939,891410661074280448,6
117155939,892260201860128768,6
117155939,897439767746367488,6
117155939,1042240161617256448,6
117155939,1172644323411644416,6
117155939,1175099855342956547,12
117155939,1187413831666065409,6
117155939,1243221104560345090,6
117155939,1256595851859726337,9
117155939,1261431930853056513,6
117155939,1264642671114502144,6
117155939,1327364660652249088,12
117155939,1334219875858857986,6
117155939,1349061103997784064,6
117155939,1423750233402445827,6
117155939,1490108514445840390,6
117155939,1492914958140514305,6
117155939,1495851095901548553,6
117155939,1507569168672964610,6
117155939,1543370857715847176,6
117155939,1561157071411838976,6
117155939,1561821976997466112,6
117157321,144858724,6
117157321,271608889,6
117162539,3193304862,2
117182222,707231479047315456,10
117185470,123504748,11
117185470,315657724,4
117185470,1446231057259433988,6
117185470,1476149306549837831,4
117197862,130719193,4
117197862,199033213,4
117197862,2742640171,14
117214947,1163992520252153857,4
117221004,811229675758505984,6
117221004,977806102543912960,6
117225857,2184934963,2
117233475,150078976,9
117233475,334385278,4
117233475,731167584,5
117233789,222748037,8
117247625,139724950,17
117247625,1089576702576156678,9
117251724,707231479047315456,4
117256389,4472963914,6
117266105,707231479047315456,12
117274016,973225500524077059,8
117279870,591256990,6
117279870,878284831,2
117281027,150078976,2
117281027,242555999,7
117281027,260759782,4
117281027,878284831,2
117281027,1339835893,9
117281027,3404875323,6
117281027,803694179079458816,2
117281027,818893114979061761,6
117281027,1323730225067339784,17
117281027,1349149096909668363,62
117288030,1202014497767997440,6
117289007,1458788429987205120,2
117290181,1246903417,4
117290181,1444378380267229185,4
117297330,881615056437297152,14
117308189,2284802828,4
117314237,1341122834702151685,2
117316720,242555999,8
117316720,1323730225067339784,9
117320262,709294370155933697,4
117340520,1430835721556926464,2
117342825,1043185714437992449,4
117342825,1187835922118787073,8
117342825,1355721251180961792,2
117343699,707231479047315456,23
117350639,1134059457191776257,6
117352597,1306249921398534147,2
117353433,1856860494,4
117353433,1337714535302651906,2
117355394,1331590801,13
117360162,198584761,256
117360162,204832963,11
117360162,708150450,4
117360162,885590598,11
117360162,1618691779,6
117360162,2666969059,101
117360162,4764560996,2
117360162,4809044939,139
117360162,800414768024518656,4
117360162,1363544496445796353,146
117360162,1374489616682688512,6
117360162,1491893144090296322,2
117360162,1544031161122529281,21
117366399,127289951,6
117366399,222065212,6
117366399,364476474,6
117366399,551825494,6
117366399,1336869480,6
117366399,2254733865,6
117366399,2502202575,6
117366399,2772526409,6
117366399,3051110464,6
117366399,992766198277398528,6
117366399,1066275282653536256,6
117366399,1229507949023895553,6
117366399,1519244597989421057,6
117366399,1523421298306732032,6
117366846,418655599,6
117366846,557300266,6
117366846,951078980,6
117366846,967395013,6
117366846,2384540803,6
117366846,2404928940,6
117366846,3168208072,6
117366846,3248669851,6
117366846,705032631763623937,6
117366846,876847556717760512,6
117366846,973498435792850944,6
117366846,1012980929827131392,6
117366846,1019048489265713153,6
117366846,1052964568073428992,6
117366846,1059104740812832768,6
117366846,1063505403667980288,6
117366846,1142447114447773698,6
117366846,1165647677989646337,6
117366846,1168858182891888641,6
117366846,1227972074406367238,6
117366846,1243956660780953600,6
117366846,1266030423764873216,6
117366846,1286610567214424064,6
117366846,1316568643770048514,6
117366846,1373148522141212674,6
117366846,1374689619753664515,6
117366846,1407325085896089601,6
117366846,1408284875849748486,6
117366846,1420023765732319238,6
117366846,1426350884888383491,6
117366846,1428005378835374090,6
117366846,1452574864007696389,6
117366846,1471296780130086916,6
117366846,1475849184720785412,6
117366846,1510936564725035009,6
117366846,1513876752829120512,6
117366846,1544849901825265665,6
117366846,1565528945562468353,6
117366846,1579055921401335808,6
117371966,1481509513144717314,2
117383566,751910658267029505,6
117397153,801203059359678464,4
117401470,1264992884316610562,7
117401470,1367826956054634500,6
117410526,779686188840017920,4
117414326,801203059359678464,4
117426276,123504748,2
117435708,123504748,4
117438585,1349149096909668363,6
117439280,1208526020,2
117439280,811229675758505984,2
117439280,928252358525583360,2
117439280,1016063633254739968,2
117439280,1256697844670640128,6
117439280,1345058733219573763,2
117439280,1419626922833846276,2
117440096,741150194,6
117440808,707231479047315456,6
117442705,406232410,4
117445602,1550654624,2
117452260,2474749586,2
117456518,157981564,7
117456518,1146329871418843136,27
117458605,1113800573231542272,8
117458605,1264992884316610562,6
117458605,1430694295737036802,6
117458605,1498880521476231170,4
117459934,842150939226132480,6
117461350,850527333165420546,23
117461408,123504748,7
117461408,707231479047315456,10
117461408,755135678422327296,12
117461408,1193823126309818368,2
117461408,1245497034565615616,8
117461408,1453033532000022530,2
117461408,1476149306549837831,5
117461416,420810311,15
117463017,252137433,6
117463017,299836661,6
117463017,368336361,6
117463017,600020362,4
117463017,3235526047,6
117463017,3417660275,8
117463017,807231664908857346,9
117463017,925440025331929089,8
117463017,1176988476463562752,15
117463017,1293510025680478208,6
117463017,1303024796243034112,20
117463017,1412686167036809217,4
117465082,1486069441259397125,2
117476512,123504748,50
117476512,707231479047315456,21
117476512,1193823126309818368,2
117476512,1224185690713460736,2
117483319,123231225,6
117487685,625070495,4
117489156,201233924,2
117489156,322520426,4
117489156,323702919,4
117489156,371701261,2
117489156,1301100498,4
117489156,2174983842,2
117489156,3009121256,6
117489156,869661977475514374,4
117489826,139173355,2
117489826,1019974187975430144,4
117501098,1264992884316610562,6
117501995,322896990,6
117501995,825359465826353153,6
117507629,242555999,11
117507629,299273962,2
117507629,2835931010,6
117507629,1298372735383605249,4
117507629,1349149096909668363,6
117509303,811229675758505984,2
117512422,295032345,18
117512422,3232924232,4
117514417,274742614,2
117514417,635596435,6
117514417,2501779549,6
117514417,957520707792990210,2
117514417,1097014327289073664,2
117514417,1220425350540382209,6
117514417,1256190894014750725,6
117514417,1301920782038134784,2
117514417,1387045192562184199,6
117514417,1445112030428499968,4
117514417,1514619460144967689,4
117521399,552342881,2
117521399,1172925306967138305,2
117521399,1217482213236924417,3
117521399,1438913169796239364,2
117521399,1523980325138972673,2
117524510,266816841,4
117524510,328440716,2
117524510,570816898,4
117524510,1915712912,2
117524510,2474749586,14
117524510,2999297760,4
117524510,707231479047315456,7
117524510,755135678422327296,4
117524510,802876925827956736,2
117524510,1090739797386117121,11
117524510,1193823126309818368,6
117524510,1213227521392558080,4
117524510,1461772569997156368,9
117524510,1504531715515109376,4
117524510,1582940883762221057,6
