user_id,original_author,nb_retweeted
525837864,592730371,4
525837864,975200486,4
525837864,2779389582,2
525837864,2853461537,6
525837864,851526166100029442,6
525837864,958192618940252160,7
525837864,1029094268542099457,4
525837864,1138287733321998337,6
525837864,1187835922118787073,11
525837864,1355721251180961792,25
525837864,1570179010445058048,2
525845440,3315017925,9
525850419,3938402536,4
525850419,707231479047315456,6
525850419,958192618940252160,11
525857359,539554136,18
525857359,591417878,2
525857359,596893898,6
525857359,624637334,6
525857359,1106946548,8
525857359,1107193328,6
525857359,2337246962,50
525857359,2456090006,6
525857359,2857162258,2
525857359,4716024562,6
525857359,714477321953140736,29
525857359,750348945327546368,22
525857359,766072848268091392,6
525857359,767741958295085056,6
525857359,811229675758505984,9
525857359,867117099864514561,49
525857359,870459348094517249,25
525857359,938449472715026433,6
525857359,1108409631334793216,15
525857359,1111742456134074368,6
525857359,1147089496875393026,14
525857359,1164864823882067968,8
525857359,1349149096909668363,2
525857359,1437275550645514242,6
525857359,1487861308057866247,6
525857359,1488607922305257478,16
525857359,1496263596988379136,9
525857359,1507814160058490889,10
525857359,1548034836111114240,6
525857359,1569148495218593792,6
525857359,1571850457630347264,6
525862144,975200486,4
525869471,611278121,4
525869471,827006450,10
525869471,1412646787,4
525869471,1366537530519154689,9
525874754,3540699975,2
525883428,1264992884316610562,6
525910396,885160004705058816,23
525910396,1174707580461096962,6
525910396,1306803249073324032,2
525910396,1441616796692271104,11
525910396,1538485477375983617,13
525922990,950477244,2
525922990,1256616372,4
525922990,1421988157,4
525922990,1948440548,4
525922990,2184934963,29
525922990,3140662712,22
525922990,3245069205,47
525922990,811229675758505984,2
525922990,862890187600183296,4
525922990,881615056437297152,38
525922990,927431950100393985,4
525922990,956250134786002944,27
525922990,975832949647073281,4
525922990,1006419421244678144,2
525922990,1045311759660257280,4
525922990,1066521202519416833,4
525922990,1134059457191776257,7
525922990,1147865396709593088,12
525922990,1203501231282565120,2
525922990,1273010171988463616,4
525922990,1320250946916651015,23
525922990,1501409938437988355,6
525931512,1038150281794646017,4
526014465,2926136996,12
526015134,878284831,20
526015134,1073047860260814848,9
526015134,1520612280643162112,11
526015305,738080573365702657,4
526018014,1427805784163852291,13
526020757,2474749586,4
526020757,980516212059856901,4
526034626,879548970082721792,6
526071070,961134787,6
526071070,707231479047315456,39
526071070,1338693530223398918,2
526125131,799617770,4
526125131,1054893957652434944,10
526125131,1125630562469683200,12
526125131,1238370241169616897,24
526125131,1404756208444088321,10
526125131,1427509748987940865,4
526125131,1456025947719622661,22
526125131,1494527661208911872,6
526162184,1088371662108676096,4
526169236,531018157,6
526169236,558739638,4
526173774,1043185714437992449,6
526178834,707231479047315456,4
526180261,1060625024,6
526208710,1715151974,7
526208710,3186656590,16
526254701,526259393,4
526259393,1582764216,4
526267439,1158193640,2
526267439,2461924214,2
526267439,864030687120281602,8
526267439,1344256277518692354,4
526267439,1355166823306702848,9
526267439,1455903807389458436,2
526271636,2604459826,2
526271636,1511375689366319105,6
526281589,1266608901346209793,6
526296226,707231479047315456,5
526298403,707231479047315456,2
526298403,762470063261704192,2
526298403,1446231057259433988,4
526314202,917510713131888642,21
526335831,1134059457191776257,6
526339656,707231479047315456,6
526339656,801203059359678464,4
526362585,1379338512785408004,2
526362585,1464219286558625792,2
526371424,2494186513,4
526371878,1134125296456732672,6
526386951,2835499229,2
526391305,2184934963,36
526391305,3245069205,14
526391305,881615056437297152,10
526391305,1234894951575519237,4
526400641,1269960799835033600,4
526405135,1264992884316610562,7
526405135,1391455179963211779,6
526405135,1430835721556926464,6
526417346,707231479047315456,6
526424861,2184934963,6
526437013,1412196388796960776,4
526437013,1430497892314218502,6
526440648,872034768896102400,6
526440648,961538777071185920,2
526440648,1134533022559158272,4
526440648,1171683450862149632,6
526440648,1293510025680478208,6
526442007,1256846367961444352,6
526442007,1375314225808035840,6
526444688,837368622,6
526444688,1968436734,15
526453706,3404875323,7
526471108,701725963,6
526475301,1264992884316610562,2
526479176,2970271882,6
526479176,3890766436,6
526479176,1392428752269938691,6
526492591,1043185714437992449,2
526506986,2628697110,6
526506986,1491157659063570441,6
526516391,930490554403586048,15
526530097,2963235495,6
526552266,1043185714437992449,24
526566088,1551562777835327489,2
526579473,878284831,6
526579490,1450174360346574850,4
526580387,707231479047315456,31
526600882,2926136996,6
526602981,1309532513056956416,2
526629106,707231479047315456,4
526629106,755135678422327296,22
526634900,2886832201,2
526634900,707231479047315456,10
526634900,1043185714437992449,8
526636965,1330461936257957888,2
526665072,769927146617856000,2
526665072,1430139644415467521,2
526672620,815275309750591488,6
526677862,793889891952291840,2
526677862,1085597531168522241,2
526677862,1246245153850961923,2
526697410,3357096478,6
526701102,707231479047315456,6
526716845,2936714848,21
526716845,1546638696564285446,9
526721434,1171793868,4
526721434,2474749586,9
526721434,1043185714437992449,2
526725861,791812078730223616,6
526739937,974214028749885440,6
526741893,595802803,4
526751762,707231479047315456,7
526762603,2184934963,14
526762603,3245069205,50
526762603,4001262681,2
526762603,881615056437297152,4
526762603,956250134786002944,12
526762603,1066521202519416833,9
526762603,1219658497534701572,2
526780652,803694179079458816,4
526780652,1323730225067339784,4
526780652,1349149096909668363,2
526782539,1906365968,4
526783569,1451319159686672384,6
526792426,2196351746,4
526792426,3179400580,4
526794951,878284831,2
526799887,1043185714437992449,4
526799887,1430211561491206147,4
526803254,707231479047315456,2
526810178,1395950124891660288,14
526827367,1343038112,6
526832438,1359878766206595072,4
526836307,1466783923,22
526836307,885160004705058816,13
526836307,987288415858319360,2
526838854,707231479047315456,11
526864690,1478499812400115714,5
526871737,555851927,4
526871737,558545453,12
526871737,576275730,25
526871737,587848677,6
526871737,588339747,2
526871737,604785002,6
526871737,620069400,6
526871737,625657765,4
526871737,627037825,2
526871737,636216638,6
526871737,714368791,17
526871737,728307288,2
526871737,731810071,6
526871737,773343421,4
526871737,803942474,6
526871737,810123144,7
526871737,817499677,4
526871737,856223402,4
526871737,862940744,6
526871737,878851795,6
526871737,913912128,12
526871737,927359568,6
526871737,931784431,6
526871737,953902692,4
526871737,981235849,6
526871737,987018884,4
526871737,1033563091,4
526871737,1101222204,12
526871737,1163887880,4
526871737,1209865490,18
526871737,1272170161,21
526871737,1277892139,6
526871737,1319937637,4
526871737,1390459284,4
526871737,1441008354,18
526871737,1554224773,6
526871737,1561382576,6
526871737,1565343170,6
526871737,1579596458,15
526871737,1712275470,9
526871737,1734717404,6
526871737,1908515251,4
526871737,1972656259,2
526871737,2178213013,13
526871737,2213757955,6
526871737,2226736826,8
526871737,2226965056,4
526871737,2232766603,6
526871737,2256091170,6
526871737,2276435456,4
526871737,2354347587,6
526871737,2384173392,6
526871737,2407368942,4
526871737,2417232973,33
526871737,2448123740,6
526871737,2448315900,24
526871737,2485308468,6
526871737,2562240601,19
526871737,2563372862,6
526871737,2674193100,4
526871737,2695258818,8
526871737,2718675837,6
526871737,2762105409,6
526871737,2766717435,6
526871737,2787853308,4
526871737,2791424236,2
526871737,2802364318,6
526871737,2866046769,4
526871737,2877628679,4
526871737,2918471915,25
526871737,2969670790,18
526871737,3077031958,8
526871737,3092677355,6
526871737,3243631896,9
526871737,3304651528,8
526871737,3313985975,9
526871737,3373564096,8
526871737,3558878416,9
526871737,3684600376,12
526871737,3691092616,4
526871737,3769484542,4
526871737,3876804106,15
526871737,3985352840,18
526871737,3987827837,4
526871737,4027539682,6
526871737,4393347915,4
526871737,4901786097,15
526871737,703258046672343040,18
526871737,714136498077982720,6
526871737,719601061472964608,4
526871737,748509065257566210,6
526871737,749266020288921600,6
526871737,779091626727763968,6
526871737,779686188840017920,2
526871737,802601483204198400,6
526871737,809434870690836480,4
526871737,811229675758505984,2
526871737,832007903213142018,18
526871737,832278510634942464,6
526871737,852068539318116352,12
526871737,866717150991577092,9
526871737,866949673461981184,4
526871737,876432963751292928,6
526871737,877923813886894080,6
526871737,878084328541929472,6
526871737,888036021417504768,4
526871737,898821829862858752,4
526871737,902585748263768065,2
526871737,920355703121940483,4
526871737,921209387489693696,4
526871737,933440778394841088,2
526871737,937275784322011136,6
526871737,943949233127817216,4
526871737,946391835441709056,4
526871737,956560783575576577,4
526871737,973905959423705088,6
526871737,975391660346695680,6
526871737,979333750743097344,4
526871737,986933464359407616,4
526871737,996423161053876224,6
526871737,997422492028407808,4
526871737,1001987121463287808,10
526871737,1009396190725791744,9
526871737,1012692323669405696,6
526871737,1018996249540907008,6
526871737,1030824102070808582,11
526871737,1072916125346713600,6
526871737,1073583372566450177,6
526871737,1076521994651398144,9
526871737,1077119923460030465,6
526871737,1092967652660862976,9
526871737,1093555979361415168,6
526871737,1095473566282203136,6
526871737,1096766566279073792,6
526871737,1105180319102263302,6
526871737,1109451200724914181,8
526871737,1110321155557261312,4
526871737,1125841354716696576,4
526871737,1131534267211800576,4
526871737,1141217218992062465,2
526871737,1156996686755049472,6
526871737,1163478239995682823,6
526871737,1172579164869812225,6
526871737,1174006439532093440,2
526871737,1176350402066841600,4
526871737,1176565286406955009,4
526871737,1179133151668572160,2
526871737,1179481262769217537,8
526871737,1186806637249646592,12
526871737,1192450334431612928,6
526871737,1194516133455351810,9
526871737,1198178235948969984,14
526871737,1200244577535451140,6
526871737,1202650493991997440,9
526871737,1223925469977989121,2
526871737,1225218146426146817,6
526871737,1229113764848558080,6
526871737,1231270345300160518,4
526871737,1232187951603503104,6
526871737,1237213462260068352,15
526871737,1241214150887583744,26
526871737,1250029208732123142,2
526871737,1251677283439513601,6
526871737,1252448404271255553,4
526871737,1254672896300990464,9
526871737,1264277436453154816,4
526871737,1264963846827126784,6
526871737,1268561635410673664,4
526871737,1269791700781805571,18
526871737,1272532990447542273,6
526871737,1281650840634372097,15
526871737,1282905609864716290,4
526871737,1287590941751160834,18
526871737,1289062153429946368,4
526871737,1296430356225077248,9
526871737,1296872203921825792,8
526871737,1305439337652383745,6
526871737,1311983152643137537,4
526871737,1319322105146638336,6
526871737,1321883651039207425,4
526871737,1323716256290103296,6
526871737,1327759535453323264,15
526871737,1358312125773545473,15
526871737,1363115459172847624,2
526871737,1368027600438894592,18
526871737,1380877867580583946,17
526871737,1393528137699446784,6
526871737,1402623607700963338,4
526871737,1410351193587585026,8
526871737,1411064395392823300,6
526871737,1427326429654618118,8
526871737,1442583818255233028,6
526871737,1448262108320260096,21
526871737,1467531479509094402,6
526871737,1470098242654326786,4
526871737,1474830897979482123,4
526871737,1480659381771374592,12
526871737,1488103879061483522,15
526871737,1488571056231264263,6
526871737,1497235411260907542,4
526871737,1499027605240045569,4
526871737,1499408088398499849,8
526871737,1504912934354489351,9
526871737,1517498974655156224,6
526871737,1524626628185309184,6
526871737,1526150705345662978,6
526871737,1530291482309152769,6
526871737,1533764879923957760,2
526871737,1542068314721116161,4
526871737,1542699355458650113,18
526871737,1561408089273864192,6
526871737,1568151079770013696,4
526871737,1577491500962832387,4
526871737,1587143315723587590,4
526873439,975200486,6
526873439,1392956425,6
526873439,722528529716383744,4
526873439,801203059359678464,2
526891732,1370049534831824901,6
526893358,2587580882,6
526928483,1441616796692271104,4
526928483,1538485477375983617,6
526930671,1187835922118787073,4
526976885,1451319159686672384,7
526980819,855483824351924224,4
526980819,1423015213868142598,8
526992485,1556327611772665857,9
527008686,1412600318567895047,12
527014280,811229675758505984,7
527031450,2184934963,2
527031450,956250134786002944,7
527061007,1420455992676978692,9
527088425,1195329078758391808,2
527131496,3005897708,6
527131496,3253228622,2
527131496,737380238263345152,9
527131496,826551412494528512,18
527131496,881615056437297152,3
527131496,1005730178113376256,4
527131496,1150860862426628101,2
527131496,1486202402659344388,6
527139522,1458533096400162819,17
527150820,1245749493879971840,6
527151208,2461810448,2
527248451,925850513761030149,6
