user_id,original_author,nb_retweeted
1009306516514488321,1481290390997291010,12
1009317035463987200,1250422001283424257,2
1009317035463987200,1351792859288989696,14
1009317035463987200,1399506922655600643,2
1009352387457241088,1418881588671221769,4
1009387657003139073,1298912736898883584,10
1009393753105158144,1418881588671221769,6
1009396190725791744,1019974187975430144,10
1009396190725791744,1164983995861536768,47
1009396190725791744,1211286744819097600,6
1009396190725791744,1323203942352900096,46
1009396190725791744,1354691150939103232,4
1009396190725791744,1391660290467672065,2
1009396190725791744,1414254374256316416,35
1009399303771688960,1093992001408688128,8
1009411619179331585,1468049306372300801,20
1009419716962738178,1349149096909668363,20
1009486361714462722,1081222837459996672,19
1009486361714462722,1164999673444278272,2
1009488362355359744,1330461936257957888,6
1009524781895446529,1253884814710759425,8
1009605467172212737,1167634051852832768,2
1009621005927514112,1222628943863459843,6
1009631881753702400,1351954028163452929,11
1009643164355842048,1103928772875567106,6
1009643164355842048,1318759644286705664,2
1009643164355842048,1336870146242056192,4
1009643164355842048,1338693530223398918,8
1009643164355842048,1387054363948982275,10
1009643164355842048,1401010461080842245,25
1009643164355842048,1412622445903638537,6
1009643164355842048,1413353032310427651,27
1009643164355842048,1465670847134375945,7
1009643164355842048,1486904356738068480,2
1009713475860348929,1470003743332569090,8
1009721939714138113,1012216687456743424,6
1009729882014781441,1019974187975430144,2
1009729882014781441,1122858502874124288,10
1009729882014781441,1471232646294474763,4
1009741007964033024,1349149096909668363,6
1009741007964033024,1488549545080500227,11
1009741007964033024,1497922992759783431,13
1009815462287323142,1418881588671221769,54
1009825294692184065,1418881588671221769,305
1009831809855688707,1475663451993354250,10
1009897585937670147,1425973659152355329,11
1009907753433878530,1250301353890443264,10
1010010666999017472,1179892477714718721,10
1010034407254573056,1497657607368187908,10
1010037741495734272,1066812489147604993,10
1010043362437525504,1500386979476697089,2
1010151203756544001,1452694715535613960,6
1010171766751154177,1240713434406227970,10
1010175346707034112,1452337916701777928,2
1010179843130970112,1425973659152355329,35
1010203633818963969,1045360120987701248,6
1010240250059378690,1051167598199656448,2
1010240250059378690,1052881452176687106,6
1010240250059378690,1176888952109916160,2
1010291248823861249,1078749802765139968,10
1010364571918454785,1488952111354335306,3
1010371652276768768,1239644065160986636,10
1010423002054438912,1486617507872051205,25
1010498049058201600,1316420463778828288,6
1010498079819264001,1245347842673213440,2
1010542527357702144,1418881588671221769,25
1010567590534680578,1454654059885981702,8
1010572211277557760,1418881588671221769,9
1010644427445063685,1160599200284860416,2
1010649391965855746,1072453863393894400,8
1010672197872992261,1299104203097268225,10
1010761096485957633,1239644065160986636,10
1010765377792561152,1161941738048634880,10
1010857165429657605,1083009575685668864,21
1010995230873538561,1090739797386117121,34
1010995230873538561,1389710546975567872,4
1011008340367953920,1162802654008844288,2
1011008340367953920,1415833896390905859,10
1011008851351662592,1355347989821186058,2
1011010375150497793,1089151295397621760,6
1011022390866972675,1468805558270574595,2
1011041782279430144,1318098490031964162,10
1011088926692474880,1074710955886567424,4
1011088926692474880,1211722541225480193,8
1011145793619873792,1292391386344562689,10
1011171720508649472,1015167926813458432,6
1011171720508649472,1471475005926035458,6
1011187730322092032,1335508467918938113,10
1011246062315687937,1081222837459996672,2
1011253366419320832,1372200613971439622,10
1011258222685061121,1470142089786761237,2
1011287695153250304,1330461936257957888,8
1011346339421216768,1467080747479666691,2
1011362098310348800,1202691223967784960,4
1011362098310348800,1387579126802915328,8
1011369719289532417,1355721251180961792,2
1011374689053130752,1351236267707654145,8
1011418918567792641,1164249622908264448,10
1011491769924669441,1464752410279116802,26
1011494442266701824,1383199121520136192,23
1011521621088133120,1488043382559625217,10
1011522471671918593,1418881588671221769,6
1011543237499056130,1355047873323274241,2
1011614878157680640,1318643210638577672,11
1011651929796116480,1113831241789444096,11
1011710677080313863,1135817562636410882,15
1011755211067715589,1301260835478626304,2
1011813739564228608,1425973659152355329,18
1011895969632399361,1054284237686431744,10
1011910883444953088,1088371662108676096,4
1011910883444953088,1101491599383715842,10
1011924694554103809,1270133776748855304,52
1011960352916103168,1102324864474443776,4
1011960352916103168,1109451200724914181,10
1011963426527170560,1349149096909668363,10
1011981273269583874,1349149096909668363,35
1011994990350921728,1421115677058945029,6
1011994996327710722,1137395746418745344,2
1012066262397177856,1074057656313282561,6
1012066262397177856,1362588085247238150,4
1012066262397177856,1378863269042126850,4
1012066262397177856,1481766749989134347,10
1012155757347987457,1432919429831020552,15
1012168410266992642,1246816479942713344,8
1012216687456743424,1044495941464510464,17
1012216687456743424,1047378562288762880,17
1012216687456743424,1068379480102789120,23
1012216687456743424,1070991873777504257,2
1012216687456743424,1103293772085919745,8
1012216687456743424,1110496556182982656,16
1012216687456743424,1131116890657398784,6
1012216687456743424,1144091407671414784,13
1012216687456743424,1159492621414178817,6
1012216687456743424,1165876426786181120,4
1012216687456743424,1179653578257907712,2
1012216687456743424,1185094689281601536,11
1012216687456743424,1191633531459342336,4
1012216687456743424,1211899922930229249,11
1012216687456743424,1211977257520001024,23
1012216687456743424,1220707834720964608,6
1012216687456743424,1228134232955879425,6
1012216687456743424,1229069726317453314,4
1012216687456743424,1241958840368680960,6
1012216687456743424,1243932719433695236,6
1012216687456743424,1247223115815346178,17
1012216687456743424,1251481659347795971,6
1012216687456743424,1258600773321195526,4
1012216687456743424,1280515244536868867,6
1012216687456743424,1297149681659572224,2
1012216687456743424,1303698955910348803,2
1012216687456743424,1306906087652638721,4
1012216687456743424,1325840649506074624,2
1012216687456743424,1332573718183247872,17
1012216687456743424,1334188134829936640,6
1012216687456743424,1337071026841079814,8
1012216687456743424,1347444656112484353,6
1012216687456743424,1355512477325254660,6
1012216687456743424,1363344461414031367,4
1012216687456743424,1364092917053235202,23
1012216687456743424,1364992380798050307,2
1012216687456743424,1366245642570371079,6
1012216687456743424,1367077051505680384,6
1012216687456743424,1369734373340311552,15
1012216687456743424,1371057710234406913,8
1012216687456743424,1371851938644496387,6
1012216687456743424,1373671326683078657,6
1012216687456743424,1381917689287876608,10
1012216687456743424,1382339551717326848,6
1012216687456743424,1386318420094844931,2
1012216687456743424,1388060110585479173,17
1012216687456743424,1391244481576374272,17
1012216687456743424,1391299540305600514,6
1012216687456743424,1391393489741512706,10
1012216687456743424,1393566922642317312,4
1012216687456743424,1394325211437166593,10
1012216687456743424,1395031164222533636,10
1012216687456743424,1400276006116671492,15
1012216687456743424,1405890009392025604,11
1012216687456743424,1415292921356578819,2
1012216687456743424,1420611012487639042,17
1012216687456743424,1423118612085174275,6
1012216687456743424,1423867794018369541,10
1012216687456743424,1424195880274382854,10
1012216687456743424,1427133557680447488,6
1012216687456743424,1427286455148171269,2
1012216687456743424,1427592868802170881,11
1012216687456743424,1427607212382326788,10
1012216687456743424,1428171549329162242,11
1012216687456743424,1433458968785915909,17
1012216687456743424,1435593316586835975,10
1012216687456743424,1443988418459930626,6
1012216687456743424,1445295907944099842,6
1012216687456743424,1450331356127383555,19
1012216687456743424,1451225273358176260,6
1012216687456743424,1454445810528096257,4
1012216687456743424,1455556063613239300,6
1012216687456743424,1457929881174478852,11
1012216687456743424,1458691765926465538,6
1012216687456743424,1460946083316568069,11
1012216687456743424,1465200781817114632,6
1012216687456743424,1465757032443645958,8
1012216687456743424,1466773304102948866,10
1012216687456743424,1470364023556239361,6
1012216687456743424,1475682422570119168,13
1012216687456743424,1484070232776126466,6
1012216687456743424,1485552865838268421,11
1012216687456743424,1486419242157330441,6
1012216687456743424,1487398310998515715,6
1012216687456743424,1487523839168835586,2
1012216687456743424,1488508040320282626,17
1012216687456743424,1489222061126217728,13
1012216687456743424,1489228331438383112,12
1012216687456743424,1489811582377168900,6
1012216687456743424,1490160738064760836,6
1012216687456743424,1493844247019094018,15
1012231378400956421,1271055743848980484,10
1012231378400956421,1357773854945509376,20
1012245572697272320,1222628943863459843,11
1012250818173546496,1081945529112821762,4
1012313548985229313,1418881588671221769,54
1012324088306520064,1330461936257957888,8
1012341494227746817,1418881588671221769,12
1012358348421902336,1390314175977697284,10
1012392126284324864,1139157837815328768,4
1012428232853946370,1244919349539987456,14
1012475880248143873,1207052893314076674,2
1012475880248143873,1293570526082813953,11
1012480009469034497,1330746962883309568,9
1012509065476493312,1053769943068618758,28
1012520370509897729,1316273539067109376,6
1012690798536732672,1093567787019186178,8
1012692323669405696,1044319709368381446,10
1012692323669405696,1097219137393344515,10
1012692323669405696,1137626479175639040,8
1012692323669405696,1449348588526505985,2
1012704508856565761,1018425398869282817,6
1012704508856565761,1350589136726536198,2
1012717624185278464,1403861754808049666,43
1012834826896826369,1447996632520278016,4
1012974032705052673,1330461936257957888,8
1012994652293693441,1250044955952680960,2
1013003046362763264,1179892477714718721,10
1013007057442574336,1303770098067415040,2
1013075844011560960,1175069750419963906,19
1013075844011560960,1175070207007760385,11
1013182092845428736,1349149096909668363,2
1013224865229352960,1430835721556926464,4
1013265204304543744,1418881588671221769,49
1013280067122630656,1330461936257957888,2
1013377714210787329,1035716902042009600,58
1013377714210787329,1187308752275304448,31
1013377714210787329,1288574214853795840,23
1013377714210787329,1393521034607828993,10
1013377714210787329,1450544756585648143,2
1013377714210787329,1453337590246035473,108
1013377714210787329,1457980641891422208,16
1013377714210787329,1458679380784214016,6
1013377714210787329,1460680507839107082,45
1013377714210787329,1467133434615058432,10
1013377714210787329,1481273915578413060,13
1013377714210787329,1487005020247760899,10
1013377714210787329,1488646734540644358,10
1013377714210787329,1490309757059620866,15
1013377714210787329,1494459440661159939,15
1013377714210787329,1495683529694334977,16
1013401518228365315,1144133884428390400,10
1013401518228365315,1388075814994993156,2
1013453367748616199,1237612672373248000,11
1013462783860662273,1123047281618505729,4
1013462783860662273,1147865396709593088,2
1013462783860662273,1320250946916651015,11
1013462783860662273,1369996615428108291,2
1013462783860662273,1370404690194731016,92
1013462783860662273,1421417927769829382,4
1013502080076664832,1067055181605437440,11
1013502080076664832,1151883911271763969,8
1013502080076664832,1256008202035924992,13
1013502080076664832,1360345646826483717,6
1013538967189360641,1207638939277955072,12
1013562517308805125,1090715513586679813,6
1013593788449636352,1302322237983334401,6
1013618207033155584,1330461936257957888,11
1013643453886967808,1392385621243535361,6
1013683412694159361,1357773854945509376,20
1013783327554326528,1431049499393150979,8
