user_id,original_author,nb_retweeted
1476408727393558528,1406468550529753089,2
1476408727393558528,1483231920343650306,2
1476411211805868038,1203113351548743680,2
1476418428793548800,1462421817272856577,5
1476424198557896707,1285909049943289856,3
1476478470762885123,3046415977,2
1476487221616291845,29442313,2
1476495077119873025,1332270068202344449,2
1476495077119873025,1362015166704087042,7
1476495077119873025,1408573145070460928,5
1476495077119873025,1437162119892439049,4
1476495077119873025,1444950260846153729,2
1476495077119873025,1444957591130578950,7
1476495077119873025,1445059456652300298,5
1476495077119873025,1446529408353935362,5
1476495077119873025,1446575989908283406,5
1476495077119873025,1450197343727460359,5
1476495077119873025,1451995579006033930,3
1476495077119873025,1452232476550594561,2
1476495077119873025,1454498027624878081,2
1476495077119873025,1465032733307117577,7
1476504438848331777,939091,2
1476504438848331777,1349149096909668363,3
1476505871802793986,67611162,2
1476509786250235905,1418509444523122688,6
1476509786250235905,1444972940517416965,2
1476509786250235905,1453308051012866061,5
1476509786250235905,1454369661810876420,4
1476509786250235905,1461033819394523141,9
1476509786250235905,1465410637547376658,2
1476521179661971458,1418509444523122688,7
1476521179661971458,1437001355697197058,2
1476521179661971458,1444972940517416965,3
1476521179661971458,1453308051012866061,5
1476521179661971458,1454369661810876420,3
1476568461702987776,1349149096909668363,3
1476621398856589312,1264922120,2
1476642005744861186,2315698776,3
1476671899291697157,1398431431479623686,2
1476687701235617795,1349149096909668363,4
1476741256231284737,1425973659152355329,2
1476764294872190981,69181624,2
1476778090932101124,1431699836047347716,2
1476780084187086848,997055184453980160,2
1476812794964107291,3046415977,3
1476819621051355140,1425333188113674241,3
1476820068164161542,95092020,2
1476824675552399360,1031692826776502272,2
1476830433132253184,67611162,2
1476847867734237186,5045421,2
1476847867734237186,867234871,2
1476872744880934922,1391692164992733185,2
1476914320860749824,1455867670436454400,2
1476931146772475912,23533955,2
1476971720183590912,18089606,2
1476977058043543553,1467082354032353283,2
1476995187322724353,102030594,2
1477003180206485505,2184934963,3
1477015620181012490,242555999,2
1477017260002881539,759251,6
1477017260002881539,807095,5
1477017260002881539,17471979,4
1477017260002881539,34713362,7
1477017260002881539,50393960,6
1477021997054021645,1349149096909668363,2
1477025389633486850,22737278,2
1477025389633486850,211953429,2
1477025389633486850,2184934963,2
1477025389633486850,3140662712,2
1477025389633486850,956250134786002944,4
1477025389633486850,1320250946916651015,2
1477065641475596288,1201944151,4
1477075354481274882,8510242,4
1477075363729715201,223238349,3
1477132905474400258,1201670995435646976,2
1477144762448707597,3046415977,2
1477184979448651776,602239838,3
1477187203394465792,17248121,3
1477187203394465792,18198832,2
1477188307964497920,1418120580545474560,5
1477218908482326529,720242106611073025,2
1477243004285071367,2189823830,3
1477249121019101184,1387598879193845760,2
1477251120774979589,592730371,2
1477266223381553154,708083649078501376,2
1477291123165077514,1467082354032353283,2
1477294312450760707,1424015943227699203,7
1477301277067395072,2315698776,2
1477307004687319041,939091,2
1477330370064490502,18839785,2
1477330370064490502,2686834802,2
1477332455602413574,1482664974183022592,2
1477357126225829890,18980055,4
1477367274688425988,2184934963,2
1477367274688425988,710844287341170688,2
1477380362837843969,15221598,3
1477380978981187588,95092020,2
1477391898474131456,18089606,2
1477394062240063491,1349149096909668363,2
1477401454642012160,2315698776,3
1477401454642012160,1201670995435646976,2
1477412151920787458,1488146865656930307,2
1477430772357234690,815273012,2
1477437196894310402,1341101944996294658,2
1477481089794863106,18856867,2
1477517513487384581,1349149096909668363,3
1477520762965659648,102030594,2
1477522671193624576,3459051,2
1477522671193624576,950477244,2
1477523786106687489,1672243112,2
1477532987340242948,1457947690877087744,6
1477534888765054980,19539716,2
1477534888765054980,28657802,2
1477534888765054980,526871737,4
1477534888765054980,1036574230207504385,3
1477546198240165888,1203992237853425664,3
1477569403160047619,1370404690194731016,2
1477597487858868229,1349149096909668363,3
1477636670279327745,1445401238443642892,2
1477674277620961285,1403408277581541384,2
1477674434567700480,963079845751214080,2
1477678216638877703,58436094,2
1477678445522046976,25053299,2
1477689957141540868,602239838,3
1477698277399224320,125217296,3
1477706438348845063,444378105,2
1477735053207691280,1454369661810876420,3
1477823811466661890,1486044520684924932,2
1477827419407007746,334200874,2
1477867295120637952,67611162,2
1477888247867060228,53979469,2
1477888247867060228,1247050305273028609,4
1477888664088682496,3459051,3
1477898473366188032,1232635800308764672,3
1477909524493180930,742756581121642496,2
1477909524493180930,1418881588671221769,6
1477951388806045696,963480595,2
1477955868180160512,1486044520684924932,2
1477961259723243523,1133660444386844672,3
1477961259723243523,1309053214298460161,2
1477961259723243523,1332270068202344449,3
1477961259723243523,1342615845428715521,4
1477961259723243523,1418509444523122688,32
1477961259723243523,1436569312937103360,40
1477961259723243523,1437001355697197058,12
1477961259723243523,1443201343016030208,2
1477961259723243523,1444962670277496832,6
1477961259723243523,1444972940517416965,8
1477961259723243523,1445043962675335175,7
1477961259723243523,1446529408353935362,3
1477961259723243523,1446575449728077826,2
1477961259723243523,1447452554091245575,2
1477961259723243523,1448047924097609728,2
1477961259723243523,1449789184986673153,2
1477961259723243523,1450197343727460359,3
1477961259723243523,1450513536304697344,22
1477961259723243523,1450750205826146306,24
1477961259723243523,1451590142720884736,7
1477961259723243523,1453308051012866061,5
1477961259723243523,1453658867175395328,11
1477961259723243523,1453804824370294787,4
1477961259723243523,1453837680530366468,3
1477961259723243523,1454369661810876420,18
1477961259723243523,1456202499992563712,4
1477961259723243523,1459759521887313920,3
1477961259723243523,1461033819394523141,5
1477961259723243523,1461203039604326402,4
1477961259723243523,1465018878791192576,4
1477961259723243523,1477735053207691280,3
1477962601783046149,1133660444386844672,3
1477962601783046149,1332270068202344449,2
1477962601783046149,1342615845428715521,2
1477962601783046149,1418509444523122688,26
1477962601783046149,1430815008099864577,2
1477962601783046149,1436569312937103360,40
1477962601783046149,1437001355697197058,11
1477962601783046149,1443201343016030208,2
1477962601783046149,1444962670277496832,6
1477962601783046149,1444972940517416965,6
1477962601783046149,1445005039190167554,2
1477962601783046149,1445043962675335175,7
1477962601783046149,1446529408353935362,4
1477962601783046149,1447452554091245575,2
1477962601783046149,1450197343727460359,4
1477962601783046149,1450513536304697344,19
1477962601783046149,1450750205826146306,27
1477962601783046149,1451590142720884736,7
1477962601783046149,1453308051012866061,7
1477962601783046149,1453658867175395328,8
1477962601783046149,1454369661810876420,20
1477962601783046149,1456202499992563712,4
1477962601783046149,1459759521887313920,4
1477962601783046149,1461033819394523141,4
1477962601783046149,1461203039604326402,4
1477962601783046149,1465018878791192576,4
1477962601783046149,1476493064810209280,5
1477962601783046149,1477735053207691280,3
1477973678298042368,1361385109736329216,2
1477979021212143616,2597794454,2
1477980063974846464,2597794454,2
1477981192213331970,2597794454,2
1477990769109520384,1161363858113667073,2
1478009899674062849,1425973659152355329,13
1478030513394827270,1164940374374330368,2
1478031587191054339,602239838,2
1478042544919302145,602239838,2
1478057493603495937,1454369661810876420,4
1478132026553376768,1332270068202344449,3
1478132026553376768,1362015166704087042,9
1478132026553376768,1408573145070460928,3
1478132026553376768,1437162119892439049,5
1478132026553376768,1441277392765407242,3
1478132026553376768,1444957591130578950,5
1478132026553376768,1445059456652300298,5
1478132026553376768,1446529408353935362,5
1478132026553376768,1446575989908283406,4
1478132026553376768,1450197343727460359,2
1478132026553376768,1450750205826146306,2
1478132026553376768,1454498027624878081,5
1478132026553376768,1465032733307117577,4
1478143432438829058,602239838,2
1478146552568987648,83311780,4
1478186867216498692,95092020,2
1478190710256017411,123504748,2
1478238893673574401,1390553431442554881,2
1478241216739229696,3046415977,4
1478245952095805443,1418120580545474560,3
1478249832372449282,1454369661810876420,6
1478269787973177345,1462421817272856577,4
1478271393687080963,1332270068202344449,2
1478271393687080963,1362015166704087042,6
1478271393687080963,1408573145070460928,2
1478271393687080963,1437162119892439049,4
1478271393687080963,1444950260846153729,2
1478271393687080963,1444957591130578950,6
1478271393687080963,1445059456652300298,6
1478271393687080963,1446529408353935362,4
1478271393687080963,1446575989908283406,5
1478271393687080963,1450197343727460359,2
1478271393687080963,1451995579006033930,5
1478271393687080963,1454369661810876420,2
1478271393687080963,1454498027624878081,4
1478271393687080963,1465032733307117577,5
1478271887343902720,95092020,2
1478327032773689344,1486044520684924932,3
1478329111642718208,720242106611073025,2
1478350546528571395,1457947690877087744,3
1478364745317052418,18839785,2
1478374127807471626,720701738244710401,2
1478377863971627008,1418120580545474560,6
1478385530299633669,95092020,4
1478391912403206144,1418120580545474560,3
1478393896711376897,759251,2
1478423904129540098,1349149096909668363,2
1478462760572780547,270132611,2
1478469445974638593,1429514676648480781,2
1478486619653120002,1482885644821090308,2
1478503116794470404,34713362,4
1478503213221531650,811229675758505984,3
1478510368695672832,185359898,2
1478548329399132162,1349149096909668363,2
1478549809971798016,19402238,2
1478556631717888003,14159148,2
1478568919518613507,211953429,2
1478574307139895298,978521906,2
1478596901821890566,1424015943227699203,2
1478596989273231364,1179416455600889864,2
1478607661956739075,1425973659152355329,3
1478618382492905472,1418120580545474560,3
1478658020410200066,1486044520684924932,2
1478661258178039810,1418120580545474560,3
1478662880337747972,1436569312937103360,3
1478697583539150850,16958346,13
1478699650496356353,207809313,2
1478709129074069511,1160263164078022656,30
1478709129074069511,1270133776748855304,2
1478709129074069511,1317580765522202624,16
1478709129074069511,1435541684306300931,8
1478720027587231745,1457947690877087744,2
1478723830525095939,1418120580545474560,3
1478727774944727042,81111450,2
1478727774944727042,1689606158,2
1478727774944727042,872491100317122564,4
1478729857164976130,1475264520692064257,2
1478731280917438467,25053299,2
1478734864253800449,231033118,2
1478750596048035843,1349149096909668363,2
1478774584300261384,1107665142504919040,6
1478777799540297730,855483824351924224,2
1478788121097654273,14361155,2
1478790657200508929,963079845751214080,3
1478790657200508929,1068130060425719811,2
1478821057670914053,95092020,2
1478854446247469064,70664947,2
1478864918837350402,1457947690877087744,2
1478924676525363200,1486044520684924932,2
1478958819598159873,1259940681872584708,2
1478963941392850944,1349149096909668363,2
1478976109882474497,2903569896,2
1478993666635038721,861948286726422530,4
1479001562995331072,602239838,2
1479059808443502592,18839785,4
1479059808443502592,207809313,4
1479059808443502592,337065278,4
1479059808443502592,885487044243238912,2
