user_id,original_author,nb_retweeted
1395979576153681925,1238708516568924160,2
1396005010769580037,216847817,3
1396005258325741573,701725963,2
1396026324540559363,1145435205152452608,2
1396034178618052608,1240713434406227970,2
1396171298678743040,1271055743848980484,8
1396171298678743040,1357773854945509376,2
1396230919728603138,402592986,2
1396272483309862913,18536997,2
1396272483309862913,543799267,2
1396272483309862913,2839591813,2
1396309343763632129,25053299,2
1396360531590533122,1160788270797561858,2
1396360531590533122,1423283093515821060,2
1396406224183119872,375777758,2
1396409838373122051,951475310,2
1396419032807583746,950477244,2
1396422607151374340,25053299,3
1396436667729391618,1425827864369266818,2
1396490523855048707,1435409118571872261,2
1396512361117196294,2184934963,2
1396512361117196294,1414109803291496452,2
1396523518108610568,487833518,2
1396544777290584064,1160788270797561858,2
1396544777290584064,1418881588671221769,5
1396544777290584064,1423283093515821060,3
1396605011610767371,25053299,2
1396631241189773313,1418881588671221769,11
1396656730520629249,1417393600019718145,6
1396702230422511616,1418120580545474560,2
1396711698594103297,24457744,3
1396724746314727427,18080108,3
1396724746314727427,123504748,9
1396724746314727427,1081945529112821762,2
1396724746314727427,1183503749660205056,2
1396774665230618625,25053299,2
1396886240134320129,8859482,2
1396886240134320129,21213416,2
1396886240134320129,21215544,2
1396886240134320129,21216178,2
1396886240134320129,34042766,4
1396886240134320129,40942518,3
1396886240134320129,83932732,2
1396886240134320129,97085091,26
1396886240134320129,166252256,2
1396886240134320129,174979306,2
1396886240134320129,241640955,2
1396886240134320129,270351841,2
1396886240134320129,295793915,2
1396886240134320129,299103961,3
1396886240134320129,305215243,2
1396886240134320129,342739663,2
1396886240134320129,435047210,3
1396886240134320129,610232748,2
1396886240134320129,934185439,4
1396886240134320129,952557230,2
1396886240134320129,1171995744,2
1396886240134320129,2226079184,2
1396886240134320129,2479789014,29
1396886240134320129,2556220527,2
1396886240134320129,2585696372,2
1396886240134320129,2666790169,7
1396886240134320129,2839591813,3
1396886240134320129,2843451077,3
1396886240134320129,2899155521,4
1396886240134320129,4795670259,2
1396886240134320129,727146164299116544,21
1396886240134320129,834809207979405313,4
1396886240134320129,1078363027911704577,2
1396886240134320129,1086688764422995971,11
1396886240134320129,1103082137991864320,2
1396886240134320129,1116347068497395712,2
1396886240134320129,1203501231282565120,2
1396886240134320129,1271102386505949184,2
1396886240134320129,1289041202487021571,2
1396886240134320129,1355375312629071872,2
1396909835707355144,1354188793478311937,3
1396910131988901893,1400875892755288067,7
1396913706605424644,1359581713198960647,2
1396921909493780490,24290265,4
1396959316377325569,1303338418408218624,2
1397039655334424579,2467791,2
1397137219975098368,1400367393176698881,3
1397176290965221377,1464651820068917254,4
1397189963125559309,1006419421244678144,3
1397190489439363082,25053299,2
1397201847111323649,708906968367235073,2
1397237102258053121,2184934963,3
1397239858859552771,4837793293,2
1397270331254005763,25053299,2
1397283089508933634,1418881588671221769,5
1397302685313949699,242555999,2
1397303727778942981,4867404147,3
1397377294990258180,84035041,2
1397377294990258180,2184934963,10
1397397785444438018,25053299,2
1397428503256076288,1418881588671221769,5
1397433518582648833,14159148,4
1397448772381249539,2827787582,2
1397482893597806594,1418120580545474560,2
1397496810902523909,25053299,3
1397519666579443712,214503208,2
1397530554161983496,133880286,3
1397543682828652546,1435670041412898825,2
1397545675416645633,2338275336,3
1397545675416645633,1006419421244678144,2
1397551916108992517,78600745,2
1397584489019232264,4864242652,5
1397612187670220809,1306709680824090624,2
1397633739287502849,1106053281418108928,2
1397690716868911105,20878297,2
1397718709804822530,16958346,2
1397718709804822530,22140392,3
1397718709804822530,223264842,4
1397718709804822530,2184934963,3
1397732765324378112,350822109,2
1397894152189362182,1479152336215977987,2
1397896238276616205,1418881588671221769,5
1397952831991156738,1160788270797561858,2
1397952831991156738,1418881588671221769,16
1398027161823555584,1020535379592704002,2
1398053224511332353,1362571315241230337,2
1398077649998675968,1418881588671221769,4
1398129291410526208,878284831,2
1398129291410526208,3302758070,2
1398134848095604741,1269850131743965184,2
1398177856581103617,38146999,2
1398249056875524096,1418881588671221769,5
1398279074393427972,17471979,2
1398314153308307463,3459051,2
1398314153308307463,2184934963,6
1398476944480555013,1475804274500124676,2
1398615999939760128,824472044913983488,3
1398633707808899074,1451293677784117258,2
1398664818874208261,2926136996,3
1398678489126031365,84035041,2
1398682082130419718,1398431431479623686,4
1398682432182775808,1404819639780007940,2
1398694755886940161,742988562652663809,2
1398791429808279555,25053299,2
1398863716150435843,1425973659152355329,4
1398866593237508100,283746639,2
1398866593237508100,1349110409215795204,3
1398866593237508100,1403861754808049666,3
1398897898688069636,25053299,2
1398989594708758531,1418881588671221769,3
1399000917744160770,1288377608313491456,3
1399032479080583173,1267730046862544896,3
1399044627743657984,1606048885,3
1399047749836939264,1480587493938544641,6
1399057281245843457,1408024397580021762,2
1399090086965387266,14677919,2
1399090086965387266,1362528683269885954,2
1399111652235124740,1160788270797561858,2
1399111652235124740,1418881588671221769,17
1399111652235124740,1423283093515821060,2
1399145838824329218,112684779,2
1399145838824329218,1425827864369266818,2
1399249451944878081,1203501231282565120,3
1399336917821366273,1425973659152355329,2
1399356292016140288,384923143,2
1399402771900768259,1246565189786275840,2
1399428227064500228,1418881588671221769,2
1399507505567342594,49223858,3
1399559090100215809,95092020,2
1399570514608222217,1240713434406227970,4
1399643249900285954,1418881588671221769,2
1399731196599291904,207809313,2
1399740615315787778,353643403,6
1399754957532712967,25053299,2
1399796349785325571,1386847082,2
1399797715127607298,25053299,2
1399825309806043144,1349346310126661635,2
1399876850806145028,1019974187975430144,2
1399889987185807360,1414429021086093313,2
1399890773894742017,1414429021086093313,2
1399933644047745026,1399032479080583173,2
1399962072801185793,25053299,2
1399965951014031361,207809313,3
1399974830443839488,1418881588671221769,2
1399993692845318150,18809812,2
1400022519613214720,1652541,13
1400038651971653632,226891781,3
1400074720624582660,1006419421244678144,5
1400079272732205062,24919888,3
1400128431623450629,367703310,2
1400141575829835786,964971533885235201,2
1400145369145565190,2465006684,3
1400222758504648709,1237612672373248000,2
1400242823698341889,1362194024183046145,3
1400246584315629568,14588121,2
1400248721636577280,1314418472399462400,2
1400274407046713345,242555999,3
1400281780276576259,15904923,2
1400346857369333760,83311780,3
1400366557465825280,516590972,2
1400387656014458882,25053299,2
1400398247756107782,1374909204931076097,2
1400448760673538050,3459051,2
1400448760673538050,25053299,2
1400519583040167942,1384743259554058245,2
1400526574794031110,284684670,2
1400630534540304390,15309804,2
1400630534540304390,860334187,2
1400783617261916164,1160788270797561858,2
1400783617261916164,1418881588671221769,18
1400793248486936578,207809313,3
1400796280637562884,25053299,2
1400815005881098245,746256811024596992,2
1400877262061326337,42476618,2
1400877262061326337,547762630,2
1400877262061326337,613770208,3
1400878996833935368,158769355,2
1400956237995462657,25053299,2
1400966369399787525,2467791,3
1400966369399787525,12594872,2
1400966369399787525,14159148,3
1400966369399787525,14293310,5
1400966369399787525,164263382,3
1400966369399787525,3375869445,2
1401009287330078724,1418881588671221769,18
1401025603311124480,816298918468259841,2
1401072064300294144,4837793293,8
1401110270974566401,1300796116489900032,3
1401112845685825542,1251151953918218240,2
1401139315946659844,25053299,2
1401164496316600326,25053299,2
1401173371514015748,1303780378134679561,2
1401211364870287360,1418881588671221769,8
1401251521820516354,25081451,7
1401251521820516354,3087163232,2
1401302128300277761,1263491240336769026,2
1401305026451050500,153115607,2
1401315826758832129,20878297,2
1401315826758832129,1260291453973983232,4
1401409156146368513,1418881588671221769,2
1401503661440786435,3459051,5
1401503661440786435,2184934963,12
1401503661440786435,901352038344294400,2
1401503661440786435,1019974187975430144,4
1401503661440786435,1053768884732547072,2
1401503661440786435,1066521202519416833,3
1401503661440786435,1122858502874124288,2
1401503661440786435,1134059457191776257,2
1401574699931299840,20878297,2
1401574699931299840,123504748,12
1401574699931299840,255340030,2
1401574699931299840,1090739797386117121,2
1401574699931299840,1314418472399462400,2
1401582986462564353,1418881588671221769,6
1401589157487513603,811229675758505984,4
1401594575534309376,1006419421244678144,2
1401611320554930176,1362194024183046145,2
1401648887643836417,1464651820068917254,2
1401662852360978432,358545917,2
1401758636783767556,1240713434406227970,5
1401811654870921219,1897514666,2
1401822608262414337,2507144761,2
1401891988014727173,25053299,2
1401910190409236484,2881063752,3
1401987365145559048,1118234844478279681,2
1401991449328209924,20878297,3
1401993831164284935,1425973659152355329,2
1402003205559619585,246980471,2
1402006216088297472,1314418472399462400,3
1402019334193561606,1949367794,3
1402049362553835526,2388222403,2
1402064879792492559,3459051,2
1402064879792492559,14755492,2
1402092546365349895,796572560821485570,3
1402130108631158784,1354188793478311937,2
1402141713234239493,207809313,2
1402141713234239493,486711396,2
1402156578061553664,953559767242498049,2
1402164060620300290,1389974425685176321,2
1402175317066747908,1168433358361116672,2
1402185390186979334,1237612672373248000,2
1402189494627995651,958364794117124097,2
1402210153882136580,14361155,2
1402233474958823424,25053299,2
1402245210525085696,123504748,3
1402269417065615361,34858992,3
1402269417065615361,68163955,2
1402269417065615361,748362288,2
1402298002161553411,1262470207089639429,2
1402327969087909892,20878297,2
1402364649048317961,1617731504,2
1402365291691192321,1429514676648480781,6
1402428197841502209,979965426716192769,2
1402428197841502209,1240713434406227970,2
1402479807523213323,1418881588671221769,2
1402547690702000130,1451416316426997781,5
1402553495111147523,16465385,2
1402761447822725121,1081945529112821762,6
1402779144908382213,1240713434406227970,2
1402789259921158145,15998753,7
1402846316053495810,1006419421244678144,2
1402860316212531208,1464651820068917254,2
1402885474700562436,1418881588671221769,3
1403020350871400451,1403861754808049666,3
1403022231286935554,1464651820068917254,2
1403032631860682754,1006419421244678144,2
1403079249045733378,25053299,2
1403093734745591812,1370404690194731016,2
1403113261684473859,1100082144398004224,2
1403207395145256961,820885078997745666,4
1403217578282135553,811229675758505984,2
1403230708362010624,1006419421244678144,2
1403359463638245376,8775672,2
1403366647377825797,506391097,3
1403386900325535747,1376540786175664129,2
1403407563786444800,1170057716167008256,2
1403420089286807553,1367909444588343302,2
1403431811888435201,1619874846,3
1403431811888435201,1376204959293784069,4
1403441977337786372,826261914,2
1403472628640329731,24290265,8
1403538078787121152,4691437897,2
