user_id,original_author,nb_retweeted
1459631070421258241,975200486,2
1459683795703984132,571488084,2
1459703747446128646,1349149096909668363,3
1459757248167964672,1486044520684924932,2
1459772457779281924,16832632,2
1459776325745528832,256517033,15
1459804769267044358,207809313,3
1459804769267044358,486711396,2
1459821601722093569,1475804274500124676,3
1459825151147593730,1486044520684924932,3
1459862778441830403,1349149096909668363,2
1459866181171613699,95869752,3
1459873018143023105,32913997,2
1459886975402582026,1265346781006696450,2
1459891760507850756,1436569312937103360,10
1459891760507850756,1437001355697197058,2
1459891760507850756,1450513536304697344,3
1459891760507850756,1465018878791192576,3
1459905699803238402,939091,2
1459924404062744580,1418881588671221769,6
1459949289929678854,1349149096909668363,2
1459986884642357256,1467205288025595905,2
1460029807815708672,8775672,2
1460065402789064708,1349149096909668363,2
1460089265635741705,1393177806335512578,2
1460107419577507846,95092020,2
1460134468698599426,67611162,2
1460175455877615616,24919888,2
1460187584114700291,1409438138120949763,3
1460189466153431048,21150492,2
1460189466153431048,1425827864369266818,2
1460192100658475010,3436041177,2
1460265631794831362,1060264448,3
1460266576155123715,1222628943863459843,2
1460273925020168197,1381603153,2
1460343477158428674,270132611,2
1460386143489474563,2784228956,2
1460389364467388417,1425973659152355329,4
1460490614542274563,1408406798,2
1460517411048894466,2207129125,2
1460551354896863236,1463845456644132871,2
1460583644582629382,1384815905033568257,2
1460599008196718593,1311415215918141440,2
1460603583766876162,1349149096909668363,3
1460622007075328008,939091,2
1460622007075328008,1349149096909668363,7
1460629994950905858,34554134,2
1460629994950905858,4927450223,2
1460639132909146113,3436041177,2
1460642911008215048,756743142200709120,3
1460650177736462349,133880286,2
1460657840339791878,1201670995435646976,2
1460658158079205378,1438104846033461249,2
1460662273207324679,2784228956,3
1460680507839107082,1013377714210787329,6
1460753784213315584,1201670995435646976,2
1460759580502278147,1349149096909668363,2
1460789646061973507,1425973659152355329,2
1460791202555387905,2523599618,2
1460804543713726465,804190284057870336,2
1460804543713726465,1418881588671221769,3
1460851207447224321,18856867,2
1460899984182681601,1460889512632938497,2
1460908995565305857,1463762001864310800,2
1460941698104705030,1418881588671221769,2
1460946083316568069,1012216687456743424,2
1460956824862081024,1349149096909668363,2
1460973405788798979,1488787611070046209,3
1460985008370429956,18089606,2
1461059219965112320,1486044520684924932,3
1461088295471890434,1406997774118359040,2
1461089900451794952,1425973659152355329,3
1461132039776833536,1468522660141608960,2
1461158655848378371,1169385784144814081,2
1461199052578635776,1349149096909668363,2
1461209686124818433,2923411356,2
1461210226598707201,148529707,3
1461210226598707201,1115874631,2
1461222978872651778,1349149096909668363,2
1461333893609578497,1155137481458761728,2
1461344792068067334,584550267,2
1461349973476315149,98583506,10
1461386388247654406,14697575,3
1461399122787778562,24733117,3
1461420518289154055,1006419421244678144,2
1461426553947045894,1349149096909668363,2
1461433922194190344,3938560878,2
1461433922194190344,1427791898740199431,3
1461475277402513412,426028646,2
1461475457593974791,1349149096909668363,6
1461515340337221637,426028646,2
1461524965333766144,243013409,2
1461567205867462656,17662250,2
1461567205867462656,327404259,2
1461567205867462656,1372641625,2
1461601760410226691,37655765,2
1461601760410226691,1207312264161832960,2
1461660105351614465,867351037,3
1461675907341373444,123504748,4
1461772341906714629,242555999,3
1461772341906714629,270132611,2
1461796101791563785,1418881588671221769,2
1461819645925732356,3459051,3
1461838133302108163,95092020,3
1461883306383851524,1491083406,3
1461883306383851524,794034286168969217,2
1461944567155019778,756743142200709120,2
1461980490114740225,931407961452359686,2
1461994672247607298,67611162,2
1462041332290138115,781579630234988544,2
1462055770216755205,1418881588671221769,2
1462057874050347014,67611162,2
1462064336734756864,1450391225371070464,7
1462084826480054273,16543454,2
1462087351358742534,67611162,2
1462089494136430599,1316646193674563591,2
1462108758511915010,756743142200709120,2
1462114133420085250,3459051,4
1462114133420085250,16958346,3
1462114133420085250,20582958,2
1462114133420085250,2184934963,2
1462114133420085250,1006419421244678144,2
1462114133420085250,1019974187975430144,3
1462116535779172361,24919888,3
1462116535779172361,142864417,2
1462116535779172361,344395626,2
1462116535779172361,1369996615428108291,2
1462135111676096512,8775672,3
1462135749474668545,25053299,2
1462146461215473666,997055184453980160,2
1462156587137650704,15428397,2
1462156587137650704,17248121,2
1462156587137650704,19402238,3
1462156587137650704,19658826,7
1462196406752587778,800285348261556224,2
1462198890212515842,38146999,2
1462217356013309952,2315698776,2
1462285859114397696,16973333,2
1462293277622042624,1301847712783048705,2
1462313942600978434,1349149096909668363,2
1462341046545752064,67611162,3
1462342408281092097,3459051,5
1462342408281092097,16958346,6
1462342408281092097,17463923,2
1462342408281092097,34317032,2
1462342675873484804,883051079839174656,2
1462362901256232960,1458522419027644422,4
1462389196337803265,1393227081169870853,2
1462444058111098880,18089606,3
1462444058111098880,975200486,2
1462444058111098880,1213227521392558080,4
1462452006707023879,1222628943863459843,2
1462458391675158528,421299640,2
1462459964484640772,811229675758505984,2
1462472838233919489,1106262646272069633,2
1462492689744678918,2395146296,2
1462530683377696777,15221598,2
1462530683377696777,124199761,2
1462530683377696777,180381676,2
1462530683377696777,205472640,2
1462530683377696777,442238362,2
1462530683377696777,750198559,2
1462530683377696777,966266451232481280,2
1462530683377696777,1095563001770491904,2
1462530683377696777,1341128620673273857,3
1462530683377696777,1491701160994091008,2
1462549680164904965,1264457224509812736,3
1462561464699404290,123504748,2
1462593555717926913,1201670995435646976,2
1462629725067567104,1479930176297447426,3
1462675945710571533,1427158860834480129,2
1462680572606787584,33933259,2
1462680572606787584,1293652983129964545,6
1462695243321528328,1420377709759275010,3
1462755077383499787,1400139779480731651,2
1462756412669321227,2597794454,2
1462763151124942853,1433092196996165633,2
1462786040876261381,48702842,2
1462792941664186375,1418881588671221769,2
1462804711615213568,21197307,2
1462838988469944330,112047805,2
1462840224690712587,1482885644821090308,2
1462842415107252241,939091,2
1462842415107252241,1349149096909668363,2
1462843923165028356,1362194024183046145,3
1462866467674894337,1364332024929148932,2
1462897207301005320,1471297259224514561,2
1462923644703686661,1487221746906406912,2
1462978019308421124,95869752,4
1463011255141105670,1461706407128961036,2
1463020446627078145,1349149096909668363,2
1463025698172407814,67611162,2
1463043917272682496,22495024,4
1463063051901366275,3459051,2
1463063051901366275,16958346,2
1463063051901366275,192942213,2
1463063051901366275,1053768884732547072,2
1463063485810503685,591459541,3
1463073434787737605,1585589059,2
1463073434787737605,818837224003289088,2
1463110892632121347,185712608,5
1463195391969611777,1281303045087911936,2
1463198349402591232,1456326318317051909,2
1463215437718573056,382671909,2
1463221473225572354,1349149096909668363,5
1463241844804964354,56124097,3
1463241844804964354,292170284,2
1463241844804964354,3938560878,2
1463241844804964354,1362269040379486209,2
1463241844804964354,1362370467626061826,2
1463241844804964354,1365978490919653377,2
1463241844804964354,1367551942591930368,2
1463241844804964354,1368729742992678921,2
1463241844804964354,1374149266743066624,2
1463241844804964354,1401122705097695233,2
1463241844804964354,1427355452329889795,2
1463241844804964354,1444844533791932421,2
1463241844804964354,1458672897434783744,2
1463286284391227398,18089606,2
1463286284391227398,592730371,2
1463286284391227398,1201670995435646976,2
1463307022229725190,939091,2
1463307022229725190,1349149096909668363,2
1463379637258514435,3108351,2
1463410416952827908,1201670995435646976,2
1463435791409942532,1259940681872584708,2
1463446215601778693,1418120580545474560,2
1463453818792808452,1418120580545474560,3
1463483199477145608,1486044520684924932,2
1463488672288890884,2843451077,2
1463505107916517380,1409806668200873984,2
1463505798001311748,2315698776,2
1463521671038517252,3141691807,2
1463554937221042181,16935292,8
1463554937221042181,112047805,2
1463586373265461253,939091,2
1463586373265461253,1349149096909668363,5
1463615656302100481,95092020,2
1463620511427022849,592730371,2
1463631179555524612,421299640,2
1463680575450095619,975200486,2
1463681165034991621,22975123,3
1463681165034991621,501801749,2
1463687127745667077,1332316373977092098,2
1463757707106729985,1418881588671221769,2
1463778631189151747,591211894,2
1463779211068551168,67611162,2
1463802686499811333,238575113,2
1463805690187685892,2923411356,3
1463850168936194050,1187648675067191297,3
1463856394059268105,211953429,4
1463916881484697606,16106584,2
1463916881484697606,21477217,5
1463930069152317445,1458398072942235652,2
1463951757126549509,113826230,2
1463969808001732610,2097571,2
1463983015261093902,823373988,2
1463989674108600352,17793878,2
1463989674108600352,1256087922,2
1464001073203408910,18089606,2
1464002962364190727,1438104846033461249,2
1464009271146954757,145935897,2
1464033549535776779,3459051,2
1464062727844814852,1170216594414243840,6
1464073633740075037,1417393600019718145,3
1464094875805265920,1349149096909668363,3
1464111966432210945,1259940681872584708,2
1464127568899186688,400469021,2
1464162762603565061,384923143,2
1464162762603565061,1349149096909668363,5
1464211969733505027,1425973659152355329,3
1464214264810557445,1145435205152452608,3
1464235077873934337,16958346,3
1464249317384986630,2926136996,2
1464249317384986630,905603705763921920,2
1464298183337684996,19658826,2
1464298183337684996,2184934963,2
1464308635086082056,1463845456644132871,3
1464381519502397447,207809313,2
1464391837041537032,123504748,2
1464421487923044354,1349149096909668363,2
1464424909594112000,1349149096909668363,2
1464433209303867395,3140662712,2
1464445507682680838,1426179356502773764,2
1464467823967805441,1214116802155831298,2
1464479437802590211,2392981020,3
1464490073651617793,2392981020,3
1464533168489443332,1464589251228717067,12
1464534575091273728,1349149096909668363,3
1464669575589642245,114007914,3
1464689356111851530,883051079839174656,2
1464709947221028864,760213922095964161,3
1464718770166022154,4970411,5
1464718770166022154,15754281,2
1464718770166022154,148529707,4
1464718770166022154,270132611,2
1464718770166022154,701725963,2
1464718770166022154,1252624243273142272,5
1464718770166022154,1349149096909668363,2
1464743862644224009,1425973659152355329,9
1464776681084710918,1057271694124072960,2
1464827806660141061,1418881588671221769,3
1464847455833387017,1486044520684924932,2
1464898402928697344,4331552307,2
1464898402928697344,809259359150555138,10
1464900150719959040,1418881588671221769,5
1464918555896336385,819919227893284864,3
1465025542588096525,1436569312937103360,13
1465025542588096525,1437001355697197058,3
1465025542588096525,1450513536304697344,10
1465025542588096525,1452359916769980418,3
1465025542588096525,1476493064810209280,3
1465025542588096525,1476509786250235905,3
1465025877478199305,1474291908683968514,4
1465025877478199305,1482374088513441793,4
1465030205123276808,582824264,2
1465038111784714245,1112583419777683458,2
