user_id,original_author,nb_retweeted
1122396663811837952,396044297,2
1122540879162617856,1160263164078022656,2
1122544951349456898,1425973659152355329,2
1122572285137735680,51457810,6
1122623265673891840,970207298,2
1122723290005458944,2315698776,2
1122736355950366721,3377180045,2
1122800921736622082,2184934963,2
1122833494051258369,346742249,2
1122897807625601026,18725815,2
1122947555179016192,368240745,2
1122947555179016192,818455148271964160,5
1122955143765479433,2860628621,2
1122955143765479433,2985623008,6
1122955143765479433,747662788051468288,3
1122960450847637504,1652541,2
1122972466438189056,17248121,2
1122998969859108864,1053423650139828225,2
1123047281618505729,384923143,2
1123047281618505729,1214456673605165056,2
1123047281618505729,1283341064791719936,2
1123264258136002560,1090739797386117121,3
1123306131814793216,34317032,3
1123306131814793216,1225109988126883841,3
1123333723657785346,958192618940252160,2
1123478871955976194,1892683062,3
1123507408666492928,2394950336,2
1123542276003602433,811229675758505984,2
1123584135983878145,1441064526984663044,2
1123601509005053955,1418881588671221769,10
1123629928539406336,1134059457191776257,2
1123934694847000577,22166017,3
1123934694847000577,1892683062,2
1123966483011383296,846037320667217921,2
1124235435029483520,40548465,2
1124297736294150144,95869752,2
1124370014323101696,807095,2
1124380261708382209,1242766307612930050,3
1124386829745180672,24457744,2
1124447266205503488,18909919,3
1124447266205503488,20545793,3
1124447266205503488,24195214,2
1124447266205503488,31801993,2
1124447266205503488,58928690,2
1124447266205503488,66804351,2
1124447266205503488,155585373,2
1124447266205503488,161791703,2
1124447266205503488,193441812,4
1124447266205503488,248735463,2
1124447266205503488,252249233,2
1124447266205503488,303861808,4
1124447266205503488,404132211,2
1124447266205503488,553863817,2
1124447266205503488,558769636,3
1124447266205503488,602919981,2
1124447266205503488,1055730738,3
1124447266205503488,1058717720,2
1124447266205503488,1071840474,2
1124447266205503488,1074129612,3
1124447266205503488,1089334250,2
1124447266205503488,1140648348,2
1124447266205503488,1270426374,3
1124447266205503488,1410590874,2
1124447266205503488,1880674038,4
1124447266205503488,2863006655,2
1124447266205503488,2914163523,3
1124447266205503488,2966570782,3
1124447266205503488,3404875323,3
1124447266205503488,4069841354,2
1124447266205503488,796736612554117120,2
1124447266205503488,814179031956488192,2
1124447266205503488,815733290955112448,9
1124447266205503488,816157667882373120,3
1124447266205503488,816298918468259841,2
1124447266205503488,816833925456789505,3
1124447266205503488,818713465653051392,5
1124447266205503488,996094929733652481,2
1124447266205503488,1064595993222615040,2
1124447266205503488,1072134139560620033,3
1124447266205503488,1075517806551154689,4
1124447266205503488,1078749802765139968,5
1124447266205503488,1079061579973439488,2
1124447266205503488,1079802482640019456,5
1124447266205503488,1080191866509901826,3
1124447266205503488,1080277407867772930,3
1124447266205503488,1080539438508400642,3
1124447266205503488,1080584229510172678,2
1124447266205503488,1081222837459996672,2
1124447266205503488,1083472286089396224,11
1124447266205503488,1343258042704527362,3
1124447266205503488,1343578440977494018,4
1124447266205503488,1344416719260016641,2
1124659460817817600,1361385109736329216,2
1124665053662171136,1425973659152355329,3
1124707215519170561,2184934963,3
1124707215519170561,1019974187975430144,2
1124707215519170561,1370404690194731016,2
1124715170998042624,1043185714437992449,2
1124715170998042624,1414429021086093313,4
1124718997138599941,18562122,2
1124753563521929216,16973333,2
1124886416260050944,16228398,2
1125021442423304194,1302629224138903555,2
1125081022763290624,1359862239839334403,2
1125263444993806336,95869752,3
1125412154558025728,33276161,2
1125425327004639232,2315698776,2
1125443593085358082,800683138720501760,3
1125443593085358082,1268752280137789440,2
1125462410096197635,1036791194368569350,2
1125835841358696453,95092020,2
1125841354716696576,14588121,2
1125841354716696576,380956211,2
1125841354716696576,1019364362249822209,2
1125942443260751873,2315698776,2
1125964005548232705,106284796,2
1126012675484372997,1418881588671221769,6
1126019644983091200,2365887990,2
1126129949470003202,2826804048,2
1126136201646362625,1248323994643767297,2
1126205355111985152,437315671,2
1126261387603382279,32913997,2
1126261387603382279,1392956425,2
1126270024224858112,112684779,2
1126671872563695617,872837973422686208,2
1126752312712519680,17645466,2
1126794250450923520,22166017,3
1126812653689692161,1467082354032353283,2
1126882239231475712,3011277641,2
1126882601308786689,1191799251757604867,4
1126986194607325184,3404875323,2
1127260223134228482,576682647,2
1127299433379581953,2420243478,2
1127351090779959301,133880286,2
1127358715181580288,1145435205152452608,3
1127358715181580288,1391455179963211779,3
1127358715181580288,1466703434829209604,2
1127383709018198017,14629262,3
1127447337285013504,1252607703823847424,2
1127460305355698176,745155157,2
1127486943447715841,884705502910873605,2
1127515911315808256,1418881588671221769,4
1127715631489531907,14617549,2
1127715631489531907,18080108,2
1127715631489531907,18465455,2
1127715631489531907,21150492,18
1127715631489531907,32913997,2
1127715631489531907,98583506,4
1127715631489531907,123504748,7
1127715631489531907,149346219,6
1127715631489531907,303914963,2
1127715631489531907,1979521056,2
1127715631489531907,3236325757,2
1127715631489531907,4854480705,9
1127715631489531907,958192618940252160,2
1127715631489531907,1018425398869282817,4
1127715631489531907,1060632416434434049,10
1127715631489531907,1081945529112821762,6
1127715631489531907,1456303150403493896,2
1127715631489531907,1461438553796358148,2
1127783201987006465,24457744,2
1127845191363252225,526871737,2
1127902479616806913,20662440,2
1128073931204653056,2184934963,3
1128085135767871490,25053299,5
1128150185928986624,1385671527174082563,2
1128202338064371712,2612869794,3
1128859119518011393,1418881588671221769,2
1128878664572166144,50763889,3
1128976475917410306,1418881588671221769,11
1128984523511816192,2448774054,2
1129231105310117889,1418881588671221769,3
1129330322930393088,112684779,2
1129353947800592385,342628923,3
1129363323361742848,1244816209,2
1129496285415919616,2184934963,2
1129516108975923200,2315698776,2
1129745455271817216,278853287,2
1129791700388405248,391901721,2
1129791700388405248,885487044243238912,2
1129832216547201025,1018620435020173312,5
1129832216547201025,1236817228177301507,3
1129903761336356864,1111309747125395462,3
1130033714744840192,1418881588671221769,2
1130046320184446976,396044297,2
1130048227531792389,1218883993124425730,4
1130118867324428288,613981407,2
1130119076053946368,779010104368726016,2
1130173995419021314,397347661,2
1130203439751819264,1418881588671221769,7
1130216951404347392,956250134786002944,2
1130411220333355009,44170913,2
1130411220333355009,198296897,2
1130411220333355009,1892683062,2
1130411220333355009,3288075858,2
1130411220333355009,1089151295397621760,2
1130506925379006464,2409488466,2
1130524899695570948,15464697,2
1130524899695570948,2365887990,3
1130533433615290368,449600949,4
1130645345774571520,2826804048,2
1130738353509347328,1418881588671221769,11
1130822044164284416,1392385621243535361,2
1130834914092429313,25053299,2
1130899993219538944,19054059,2
1130980977185120256,25053299,2
1130982512837189633,86998751,2
1131061810323480576,819919227893284864,2
1131191827770617857,586032653,3
1131229580298260482,112684779,3
1131316643488043011,1398431431479623686,6
1131322857420742656,32913997,2
1131322857420742656,1082428918924070913,2
1131350108652658689,1425827864369266818,5
1131377111854342147,1336983802590101504,2
1131534267211800576,2184934963,3
1131534267211800576,1080533962471153664,2
1131540997354266625,2315698776,2
1131577366105526272,6691762,3
1131577366105526272,277889424,7
1131619439970062336,18809812,2
1131655629779677184,1418881588671221769,3
1131708074677243904,1263604554110832645,2
1131854274223366144,43156471,2
1131987472957599744,1425973659152355329,5
1132022379356610564,2181037819,2
1132271106742734848,25053299,2
1132304267123937281,3158951827,2
1132336349258891265,956250134786002944,3
1132336349258891265,1214456673605165056,3
1132336349258891265,1471574049205723140,2
1132411129878200320,1392385621243535361,2
1132425720716644353,592730371,2
1132756366731489280,397347661,2
1132883492013006854,25053299,2
1132927437069799425,2985623008,2
1132962696817627137,2184934963,3
1132966308662972416,1429514676648480781,3
1132966308662972416,1447138928570421256,2
1133012709866332160,1418881588671221769,3
1133349297129439233,1207638939277955072,2
1133383227836719104,1392385621243535361,2
1133390829190561793,32671625,3
1133413217286463488,36458849,2
1133413217286463488,1412791695234772997,2
1133428276993642497,1070994006786617344,5
1133432362547798016,606246595,3
1133463477656457216,44961616,11
1133463477656457216,363180823,2
1133463477656457216,456865788,2
1133463477656457216,1078191404,2
1133463477656457216,1066812489147604993,3
1133463477656457216,1104853423873290240,2
1133463477656457216,1167120000286523392,2
1133463477656457216,1270133776748855304,16
1133478714598146051,33276161,2
1133486141838114816,1446590152151810055,2
1133488199161057290,18643437,3
1133488199161057290,95092020,2
1133514959755784192,55186601,2
1133574593535283200,1418881588671221769,8
1133660444386844672,1448047924097609728,2
1133660444386844672,1450750205826146306,3
1133660444386844672,1453658867175395328,2
1133660444386844672,1454369661810876420,2
1133660444386844672,1459759521887313920,2
1133660444386844672,1465018878791192576,2
1133694869870981122,1336757000202579969,3
1133824182356201478,1447839479121670146,2
1133842484474384384,16958346,2
1133842484474384384,352515718,2
1133842484474384384,2365497828,3
1133842484474384384,2785064540,2
1133868162343157762,2189823830,4
1133950849057562624,242555999,4
1134028312584622080,16542390,2
1134059457191776257,14266598,2
1134059457191776257,25081451,3
1134059457191776257,232461939,5
1134059457191776257,543468506,2
1134059457191776257,4912167220,4
1134059457191776257,1019974187975430144,2
1134059457191776257,1024229482666840069,2
1134059457191776257,1183279797654511616,2
1134059457191776257,1201095989249167360,2
1134059457191776257,1208072844032258048,5
1134059457191776257,1214456673605165056,10
1134059457191776257,1266418624790704129,2
1134059457191776257,1471574049205723140,4
1134125296456732672,1122855034415403008,2
1134261490423390209,964971533885235201,2
1134475919052091392,1418881588671221769,2
1134791990716096512,17645466,2
1134878661981757440,1082428918924070913,3
1134917958893998080,1363522712690438144,2
1134940007859347456,1417393600019718145,3
1135140144518959104,2986495429,2
1135252340246753281,355666246,2
1135255556686569473,1184191780054540294,2
1135509695345676288,1265026914890199044,3
1135610265972727808,23125257,2
1135610265972727808,1370049534831824901,2
1135622885635108864,25053299,2
1135661574486515714,25053299,5
1135661574486515714,75742264,2
1135661574486515714,2826804048,2
1135771273563262976,14855994,2
1135793885441998849,1109532876310302721,2
1135881000263790592,112684779,3
1135894186983534593,1418881588671221769,4
1135910077968265217,2226079184,2
1135911497194885120,1311847197944819713,2
1136075085851308033,6044272,2
1136197682056388608,303862998,2
1136271736108986368,3931875255,2
1136300349390839809,1130858272674725888,2
1136450906705223686,1418881588671221769,4
1136477917939027968,17238060,2
1136477917939027968,22653760,3
1136477917939027968,32671625,6
1136477917939027968,76728885,3
1136477917939027968,232461939,2
1136477917939027968,2348905996,2
1136477917939027968,2496597090,2
1136477917939027968,2991716510,9
1136477917939027968,931407961452359686,2
1136477917939027968,960390515849121793,5
