user_id,original_author,nb_retweeted
828782824522125312,1066812489147604993,6
828801136111005700,2826804048,2
828983969819398144,1392385621243535361,3
829015371034349569,3459051,2
829049525310541829,878284831,2
829067686659268608,816291044325261312,2
829073501285937155,179459971,2
829076554403700737,1351716580720316417,2
829197646187335681,16958346,7
829294892853686276,24290265,2
829462121788252160,3404875323,2
829462211177353216,1351716580720316417,3
829487264371703808,2826804048,2
829538757565173765,21150492,2
829640212817010693,2354584440,2
829672804501041152,112684779,2
829787503641010176,242555999,7
829787503641010176,1349149096909668363,2
829792053085171713,1270133776748855304,2
829806214636769281,1414429021086093313,2
829859948502929409,3404875323,2
829859948502929409,1349149096909668363,2
829859948502929409,1352292443652124674,3
829901988360048641,1482051750592798721,2
829918346929901569,2365887990,2
829931954044706817,2826804048,2
830001614949752832,242555999,2
830043254238351360,958192618940252160,2
830069222008983553,1349149096909668363,2
830083386341482500,25053299,12
830083386341482500,1349149096909668363,2
830084059246112770,16229491,2
830100965105737729,1274491960019939328,2
830140848750747650,224285242,3
830140848750747650,701725963,2
830258489922617345,1352292443652124674,3
830331048223469568,2386237683,2
830331048223469568,722397546027610116,3
830331048223469568,803476602772459523,3
830331048223469568,1186606168648622080,2
830331048223469568,1370404690194731016,2
830331048223469568,1385444055685926913,2
830331048223469568,1422452310945509377,2
830331048223469568,1471475005926035458,2
830374385852805120,25058774,2
830383937339916289,2813049204,2
830426901672034305,610952363,4
830516139281100800,16503453,2
830516139281100800,105563123,2
830516139281100800,4828008288,2
830516139281100800,1130046320184446976,3
830516139281100800,1154105453317677056,2
830531656729518080,596346646,2
830644209132650496,1206727093947641857,2
830645708210401283,1378933676935766016,2
830868359336120320,1606048885,2
830888476539232257,14159148,10
830888476539232257,14377605,3
830888476539232257,811229675758505984,3
831003903768432641,1082428918924070913,4
831151554413498369,1329492481248014336,2
831363244933599232,1418881588671221769,4
831386988922142721,133880286,2
831418447691067392,123504748,3
831422632532774912,15088481,2
831504298387394561,123504748,4
831567731820527618,51241574,2
831616856473604097,24733117,2
831616856473604097,242555999,2
831642651971645440,95431448,3
831642651971645440,245271690,13
831642651971645440,526871737,2
831642651971645440,1092769999,5
831642651971645440,2813049204,3
831697912463839234,1458788429987205120,2
831716400171450368,384923143,2
831721454211330048,1066812489147604993,2
831721454211330048,1154105453317677056,2
831826653550632961,2881085327,2
831830925474279424,1418881588671221769,16
831943750423281666,1318728336923787264,2
831993680890179585,1270133776748855304,3
832010646208122880,1081222837459996672,3
832012532852355072,2876041031,2
832059955876417536,1349149096909668363,2
832085157347618816,1418881588671221769,3
832121864457592832,1333422641210802176,2
832131708254318592,3009121256,2
832131708254318592,1270728221479370752,2
832248890955091969,123504748,4
832284023552630784,956250134786002944,3
832306149877743622,55060090,2
832311020324581376,16117029,5
832311020324581376,592413865,2
832311020324581376,963157886,2
832311020324581376,1307318142,3
832311020324581376,2651763620,2
832311020324581376,1244369546657648643,2
832369098378063873,1171793868,2
832486856293965824,832327924422422537,2
832496986494484481,2339334063,2
832639939879661568,3838475435,2
832679253074341890,3550130533,2
832695323440996352,14606079,2
832743165849329668,1418881588671221769,4
832745412255588352,594886554,2
832788135079612417,1352774357924388864,2
832790584519585792,54861430,2
832936600682258433,288517011,2
832961980742979587,275276082,2
832964632411242497,2220067358,2
833008017025138688,123231225,2
833060282574454784,759251,7
833060282574454784,1336852817886253057,2
833202224616529920,1437714163015503881,2
833310042514264069,1349149096909668363,2
833314823685361664,21205906,2
833314823685361664,1351716580720316417,2
833314823685361664,1421341587649540097,2
833367028509634560,44678417,2
833426782284046336,21150492,3
833426782284046336,136004952,2
833441691910676480,29998941,2
833497590356402176,43753976,2
833616932859478016,402687948,2
833803926415609856,24457744,2
833813080006090752,43753976,2
834042977135816706,2308103136,2
834080698910777345,1006419421244678144,2
834129811018698753,1425973659152355329,2
834145309534064641,15300520,4
834243728848068608,133880286,2
834327030376247296,878284831,2
834423419311517697,1418881588671221769,12
834444017987248128,133880286,2
834478468494716928,919965874311782400,2
834478468494716928,1352292443652124674,3
834488426468671491,429227921,2
834617966104686592,1062905481247711232,2
834738807823949824,1418881588671221769,3
834892723652018176,1257985162572414976,2
834928611744440321,1349149096909668363,2
835221372242538496,934187115230965760,2
835224108266827776,1418881588671221769,2
835274155083755523,1418881588671221769,2
835337179211546624,1109532876310302721,2
835508264053932033,1270133776748855304,2
835740314006511618,1472761436917190657,2
835978597047271424,878284831,2
836152587489464321,1087267413748563968,2
836173148294893569,1446255144,2
836195588752322560,3016681148,2
836229740386111488,807095,2
836385706301784064,25053299,2
836450836590952449,815144095538561026,3
836467701002473472,1270133776748855304,2
836475549828673536,2403928567,2
836566697108594688,14414706,2
836630673280626690,16973333,2
836666367768154112,14293310,3
836666367768154112,25053299,4
836688194489851904,3550130533,2
836709848456790016,14588121,2
836757856791625729,326665662,3
836906754319527936,1409498107969114124,2
836982906727845889,81478236,3
836982906727845889,3550130533,2
836994772413923328,17116809,3
837018835144347649,459876432,2
837023040907116548,901703629,2
837028429535055874,1440474093791244291,2
837043809091452930,1349149096909668363,2
837075744887033856,759511635870552064,2
837177911656374272,15448383,4
837177911656374272,2811559122,5
837420063351259140,3404875323,2
837423016879468544,878284831,2
837435381012398082,19396413,3
837435381012398082,31094727,2
837548753431097344,437315671,3
837560996944195584,1120698997327294464,2
837655677967327232,863527548,2
837671600099053568,1295957362520526853,2
837720238049349636,19318314,2
837779684171591684,878284831,2
837779684171591684,3404875323,2
837779684171591684,1334688905929613312,2
837920045401452544,23128315,2
837920045401452544,179602590,2
837945140966719488,98583506,2
837945140966719488,138108708,2
837945140966719488,3751450582,2
837945140966719488,1257985162572414976,2
837945140966719488,1468967727238828036,2
838055994672336896,1418881588671221769,4
838129184941600768,878284831,2
838209097384214528,1082428918924070913,3
838277207441055746,18080108,2
838284886217797632,734703626099232768,2
838404327693828097,2794530433,2
838424409132175363,1006419421244678144,2
838489174319726594,20878297,2
838592663104405504,1414109803291496452,3
838694090128646144,95869752,2
838728034421211137,25053299,2
838750036301316096,25053299,17
838750036301316096,39958022,2
838813212422340609,1299104203097268225,2
838942523036954627,742183136843309056,3
838963623212953601,8923182,3
839187330271305729,16002973,2
839189670709846018,123504748,2
839214032481583104,3751450582,2
839229596042153985,1436069691546640393,2
839452747803942912,1418881588671221769,2
839466994487418880,101447362,2
839466994487418880,1473048936646651911,3
839605463293415425,1349149096909668363,2
839641833219182592,2184934963,2
839829552935337984,111641335,2
839829552935337984,1019974187975430144,2
839840543916044289,123504748,3
839840543916044289,1442188142602121225,2
839856625120907264,1451293677784117258,2
839981933144731648,29097819,2
839981933144731648,275276082,2
839981933144731648,419084104,2
839995787564204032,1307527208844570624,2
840019284277501952,950477244,2
840028198486319104,1244816209,2
840194109017075714,1392690528685379584,2
840257964279713792,878284831,2
840306992854028288,133880286,2
840405578090446848,24919888,2
840410442107310081,753410258,2
840475876336783361,1006419421244678144,2
840475876336783361,1019974187975430144,2
840566297062653953,2926136996,2
840597102946324481,1109532876310302721,2
840654898882609152,242555999,3
840724492146073601,1455227450321932290,2
840842976901369857,92263845,2
840862047952863232,2184934963,2
840862047952863232,956250134786002944,6
840976242430087169,1370404690194731016,2
841023932694171648,191264356,3
841184994605355008,123504748,5
841206753572216832,123504748,4
841316280921661444,123504748,6
841331359977242629,1429514676648480781,2
841352258512158721,716265472,2
841397935803887616,87940943,3
841485301600079873,1423283093515821060,2
841631316173029376,570018183,2
841648225341845504,196299243,2
841691667602255872,1652541,2
841691667602255872,15164565,2
841778580807860224,811595204,2
841784643812642816,850527333165420546,4
841909999551025153,3908996909,3
841909999551025153,1006419421244678144,3
842043668303360000,3131250297,2
842120515942768646,18080108,8
842120515942768646,21150492,3
842120515942768646,123504748,7
842120515942768646,1392956425,2
842138016089022465,2511526028,2
842194046604869632,1379744641226969093,2
842369050911023104,1418881588671221769,22
842432810417819649,21303235,3
842468400458788864,242555999,2
842478374576513024,14050550,3
842478374576513024,70696732,2
842479889542533124,3459051,4
842479889542533124,242555999,3
842479889542533124,2184934963,2
842479889542533124,956250134786002944,2
842517455385911299,1180181301095215104,2
842551049135316992,1349149096909668363,2
842593365980041217,832004993670643712,2
842593365980041217,1370404690194731016,2
842699269765283841,3091150576,2
842740817705889793,1480350255036059649,3
842758054110253060,95869752,2
842814927379333120,24919888,3
842836000120459265,34713362,3
842950525364699136,3192600414,2
842952894944968704,4837793293,2
843032223972556801,606246595,3
843033246581641217,38207821,2
843137968776785920,95485703,2
843157939259129857,95869752,2
843405631721750529,1218048348403458048,2
843433646962999296,216767555,2
843433646962999296,888481889887059968,2
843433646962999296,1130046320184446976,4
843433646962999296,1270133776748855304,29
843456487523471360,1270821877506666497,3
843485192518098945,714401532272320513,2
843485673420013569,123504748,2
843489026875232261,878284831,2
843491898614562824,81478236,2
843531509889941505,112684779,3
843595671106129921,12588712,2
843670718109769729,818525423260803074,2
