user_id,original_author,nb_retweeted
1481612021519069184,1059123595312619520,2
1481645345599676422,1341335968570351617,2
1481662482271854596,917510713131888642,2
1481690677138317313,50393960,2
1481707996044537868,14159148,2
1481748163254165505,2184934963,2
1481776249710260225,1491893455500546050,2
1481777520215269383,1486044520684924932,3
1481780321301508097,34713362,2
1481789183219884032,14050550,2
1481792470111371265,1370404690194731016,5
1481833818260602884,22737278,2
1481851290107924482,1184316792354889728,2
1481870148562989063,1283714450470481922,2
1481874673034235905,1250301353890443264,2
1481881477650341902,188050180,2
1481908063036919809,25960714,3
1481908063036919809,1089151295397621760,2
1481913789138231297,1443275981456908295,4
1481913789138231297,1444967979729424390,2
1481913789138231297,1452330548362465286,2
1481913789138231297,1453804824370294787,3
1481924636476866560,1488043382559625217,2
1481972820112457728,1474714558191316994,2
1482022991592632325,140252240,2
1482047955662159875,83311780,3
1482047955662159875,1488549545080500227,3
1482047955662159875,1497922992759783431,3
1482051345041473539,533994704,2
1482051345041473539,1236709389794500608,2
1482051345041473539,1488549545080500227,3
1482062738159710209,1059123595312619520,2
1482090763228004358,21947445,2
1482094784999268360,1400139779480731651,2
1482100492192858112,18809812,2
1482102863484628993,466341559,2
1482188114127122432,20654613,2
1482223254664327168,2327359038,2
1482256079446851585,1400139779480731651,2
1482312183862394882,1488043382559625217,2
1482323757347782665,293131808,2
1482336335184621577,1728743684,2
1482337978492268545,1255163501292802049,2
1482340406922821633,95869752,2
1482426683370184706,1167826204910673921,2
1482459276958642178,246070116,2
1482459276958642178,403796945,3
1482529905799987201,1728743684,2
1482567851173023750,1488043382559625217,2
1482592218372358147,1497922992759783431,3
1482598318715060225,1466466839966400514,2
1482605306916274177,1238193867859456005,2
1482622060954529797,1296758689064337408,2
1482661626746654724,2860195803,3
1482674425132892165,1418881588671221769,6
1482679358502408193,1429514676648480781,2
1482741452136407040,3459051,2
1482741452136407040,16958346,3
1482742656757284865,926805174462513154,2
1482746373292572674,1221399252,2
1482789173115326464,39800314,2
1482798682290503692,1469785022462930945,4
1482806798419914752,1456025947719622661,2
1482810579291197443,4832286439,2
1482836802830422017,543799267,3
1482864890943574018,550424225,2
1482878069438545920,1464869295666515971,2
1482893043615379461,1482766266335211522,2
1482951544358252547,39800314,3
1482968767798063107,43078165,2
1482968767798063107,1354750295197294592,2
1482971807326310401,1418120580545474560,4
1482972321736724482,1418120580545474560,4
1482996403798515713,1418881588671221769,5
1483003774604288000,95869752,2
1483010441366609920,31957479,3
1483010441366609920,3352886781,3
1483040128947953664,57741304,2
1483059123818471427,602239838,2
1483067119860391937,2184934963,6
1483069320213458944,1728743684,2
1483076033540730885,937533731702824960,2
1483090767312834564,1491854442542641155,2
1483098609797447683,1418881588671221769,3
1483130013402771461,1486044520684924932,2
1483144720411148288,772692799967723520,2
1483150235232874503,456865788,2
1483150235232874503,1874840533,3
1483164071604088833,198927392,2
1483222540772421637,958192618940252160,2
1483244280374501380,1418120580545474560,3
1483245741670035461,1418120580545474560,3
1483252958729052166,930552552302792705,7
1483261889387839491,1080894931311431682,5
1483266801182064642,1080894931311431682,3
1483270496884043777,930552552302792705,8
1483270496884043777,1080894931311431682,4
1483271432121602050,1080894931311431682,5
1483272284303507465,930552552302792705,8
1483274831349039110,1080894931311431682,7
1483277215806730242,930552552302792705,6
1483277215806730242,1080894931311431682,4
1483278815430426626,930552552302792705,4
1483278815430426626,1080894931311431682,4
1483279606765473794,930552552302792705,7
1483279606765473794,1080894931311431682,6
1483282963882299398,930552552302792705,8
1483285057095835663,930552552302792705,8
1483285057095835663,1080894931311431682,9
1483288681926516737,930552552302792705,7
1483288681926516737,1080894931311431682,9
1483291060579504134,1339585813,2
1483291060579504134,1728743684,2
1483293923875381253,994600058879430656,2
1483293923875381253,1134059457191776257,2
1483293923875381253,1208072844032258048,3
1483293923875381253,1471574049205723140,2
1483313743430053890,1486044520684924932,2
1483318386449092608,1486044520684924932,2
1483320214901379073,1281303045087911936,2
1483322454391259136,1728743684,2
1483338227327315968,1238193867859456005,2
1483387184128344065,100561484,2
1483426466071453698,1486993033380130817,7
1483440207026601989,1473984673500233734,2
1483448834273726464,1418120580545474560,4
1483480097898524672,1179655644208611329,2
1483482533937704961,67611162,2
1483483799208009730,21751177,2
1483490384516993030,1403785571655426049,2
1483507773430276096,1429514676648480781,3
1483524548712615938,1486044520684924932,3
1483545186361827328,881615056437297152,2
1483545186361827328,956250134786002944,2
1483646859248029699,1461919042919223299,2
1483650062890803200,930552552302792705,7
1483660026749366275,1433841168224342021,3
1483661724263714817,1494299704808595457,3
1483662413396418560,1433841168224342021,3
1483686439778877442,1728743684,2
1483707403099062273,263074291,2
1483707403099062273,1376470124685836289,3
1483732586585276416,1264922120,2
1483766139100426243,1484915157151072259,2
1483768363629551620,1491854442542641155,2
1483771623610200074,1782422712,3
1483797441602547713,980145571,2
1483816472967327744,19169664,2
1483818317076910092,33933259,2
1483823507406729218,822825713615175680,2
1483824837122719746,1728743684,2
1483857868403064833,29442313,2
1483932134586961925,611121924,2
1484008849560551424,986557147638108160,3
1484045803308351488,1728743684,2
1484102228986236928,1488549545080500227,3
1484109308681809927,1484915157151072259,2
1484117572350009345,2221874150,2
1484121125231947783,993716910008094720,2
1484127278133039105,1276034808720826369,3
1484139357120442371,2507144761,2
1484169110510772229,2221793749,2
1484169110510772229,940438197447749632,2
1484169110510772229,1251357523661033472,2
1484180088111316992,1376470124685836289,2
1484191958285180936,358545917,3
1484195065241083906,1370288641,2
1484206987772522498,8510242,2
1484215263268843520,1491854442542641155,2
1484217481468260361,1359596332093214727,2
1484221645212553219,1264922120,2
1484225988422737926,51241574,2
1484241281660424198,3822389057,3
1484241281660424198,876146695989579777,2
1484244726220050435,1728743684,2
1484275765256626177,1418881588671221769,2
1484412839742021634,1486044520684924932,2
1484466130089492486,815838530836500480,2
1484480460025745409,3459051,4
1484480460025745409,192942213,2
1484480460025745409,344395626,2
1484480460025745409,466701933,3
1484480460025745409,2184934963,2
1484480460025745409,2338275336,2
1484480460025745409,3140662712,2
1484480460025745409,956250134786002944,2
1484480460025745409,1019974187975430144,2
1484480460025745409,1147865396709593088,2
1484480460025745409,1370404690194731016,3
1484480460025745409,1421417927769829382,2
1484490418469445634,749483636630679553,2
1484490418469445634,1453663911421648900,4
1484494078498992130,1043097056187953152,2
1484498291689676807,1728743684,2
1484512988006875143,1283714450470481922,2
1484512988006875143,1481870148562989063,2
1484512988006875143,1484647673307463680,2
1484554556910493696,2823122808,2
1484584040393023490,19637934,3
1484589082982428675,21335528,2
1484611340320788489,1391455179963211779,2
1484641594506727431,621573,3
1484641594506727431,14647570,6
1484641594506727431,17248121,7
1484641594506727431,17471979,3
1484641594506727431,19658826,19
1484647673307463680,1283714450470481922,2
1484647673307463680,1481870148562989063,2
1484661783403155463,1482766266335211522,2
1484681649853980673,16106584,2
1484704684929871872,1425973659152355329,2
1484709040861376516,911930410589966336,2
1484762593328001030,1486044520684924932,2
1484841853014843392,1446684845053136905,2
1484880587991117824,1486557706160803841,2
1484921714307964935,1191799251757604867,2
1484926601335050245,1043097056187953152,2
1484937851011842053,91478624,3
1484941231457288202,67611162,2
1484941701848657926,67611162,2
1484943115995983872,67611162,2
1484950860618956802,1191799251757604867,2
1484953832564142083,1728743684,3
1485039881248468992,156464691,2
1485044980783906820,1191799251757604867,2
1485049043843702790,67611162,2
1485052992105635845,1488959889141641220,2
1485061427438276608,1427610526234853381,2
1485088446465327112,1728743684,2
1485115309136973829,1221399252,2
1485129532118298626,67611162,2
1485144395574050819,1728743684,2
1485148388324638720,1491854442542641155,4
1485159109360222208,1728743684,2
1485168743084748804,14855994,3
1485177086482710532,1728743684,2
1485177984294301700,16958346,4
1485177984294301700,19539716,2
1485177984294301700,2184934963,4
1485177984294301700,1134059457191776257,2
1485184689325359109,34113439,2
1485201349654597632,3195245890,2
1485210104068972548,1728743684,2
1485222867071832067,60779696,2
1485229095600406534,18080108,2
1485253147165888512,19649135,2
1485253404079398917,260658183,2
1485258936680914948,3459051,3
1485275994114113536,255340030,2
1485275994114113536,3194464862,3
1485277132938956809,67611162,2
1485277207022952451,781639819600490500,2
1485280114279874563,1043097056187953152,2
1485286642768351236,2573296339,3
1485288178764623872,1472883001616908291,2
1485300565693575168,3459051,2
1485320366683688961,1472883001616908291,2
1485320770926833666,1480746034707918850,2
1485322009961713664,3066071081,2
1485373062195384325,1498049213288038401,2
1485388309362790405,263838682,3
1485388309362790405,357606935,2
1485388309362790405,1270133776748855304,3
1485408917383438338,594886554,3
1485418908140306432,1480746034707918850,2
1485450327403151361,1728743684,2
1485487957372977153,20646711,2
1485496694687281153,3164721931,2
1485513063420035077,1728743684,2
1485517602508189696,18809812,2
1485530780143083522,1140460239722045446,2
1485539895124844547,1362353496725606408,2
1485539895124844547,1390433610239459338,8
1485539895124844547,1436569312937103360,2
1485539895124844547,1437001355697197058,6
1485539895124844547,1442818449470889986,4
1485539895124844547,1450513536304697344,4
1485539895124844547,1450750205826146306,5
1485539895124844547,1453804824370294787,3
1485539895124844547,1459759521887313920,3
1485539895124844547,1473617304382496768,2
1485539895124844547,1476509786250235905,3
1485539895124844547,1476521179661971458,3
1485541539019657217,776809602482601985,2
1485555197934206981,1491854442542641155,2
1485557848507518977,1348845430788874242,2
1485579304327335936,67611162,2
1485579304327335936,1191799251757604867,2
1485636895627685892,67611162,2
1485641204821901316,1425973659152355329,2
1485642080034889733,1491854442542641155,2
1485642439943942145,67611162,2
1485665899298230273,2542937718,3
1485675993960689664,2768501,2
1485675993960689664,49223858,3
1485675993960689664,68128023,2
1485675993960689664,94079202,3
1485675993960689664,602403521,2
1485675993960689664,2615581908,2
1485675993960689664,2881494871,2
1485675993960689664,711750460932141056,2
1485675993960689664,1089151295397621760,4
1485771055553818625,16958346,4
1485781102744776706,562864543,4
1485785649080848387,179245596,2
1485795566965899264,1728743684,2
1485810486541176833,807095,3
1485810486541176833,28785486,2
1485843814158049281,1191799251757604867,2
1485849421829242881,1043097056187953152,2
1485850357460652034,1425973659152355329,2
1485854884687925248,1484915157151072259,2
1485901131570368513,67611162,2
1485902791151611906,1191799251757604867,5
1485913723185549314,1492514051657592836,2
